species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.5913365,0.0,3.0
Callipepla californica_California Quail,0.12666051,0.0,3.0
Passerina cyanea_Indigo Bunting,0.2917551,1.0,4.0
Passerina cyanea_Indigo Bunting,0.17699482,3.0,6.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10453877,3.0,6.0
Passerina cyanea_Indigo Bunting,0.31223074,4.0,7.0
Passerina cyanea_Indigo Bunting,0.87768567,5.0,8.0
Passerina cyanea_Indigo Bunting,0.7643012,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7219909,7.0,10.0
Passerina cyanea_Indigo Bunting,0.6761611,8.0,11.0
Passerina amoena_Lazuli Bunting,0.15389991,8.0,11.0
Passerina cyanea_Indigo Bunting,0.668662,9.0,12.0
Passerina amoena_Lazuli Bunting,0.16626465,9.0,12.0
Passerina cyanea_Indigo Bunting,0.7634989,10.0,13.0
Passerina amoena_Lazuli Bunting,0.39486846,10.0,13.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.12514585,10.0,13.0
Passerina cyanea_Indigo Bunting,0.86472064,11.0,14.0
Passerina amoena_Lazuli Bunting,0.45807457,11.0,14.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.2258591,11.0,14.0
Passerina cyanea_Indigo Bunting,0.85312676,12.0,15.0
Passerina amoena_Lazuli Bunting,0.25518695,12.0,15.0
Passerina cyanea_Indigo Bunting,0.77594966,13.0,16.0
Passerina amoena_Lazuli Bunting,0.29300484,13.0,16.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.13570736,13.0,16.0
Passerina cyanea_Indigo Bunting,0.51024866,14.0,17.0
Passerina amoena_Lazuli Bunting,0.32870862,14.0,17.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.16008268,14.0,17.0
Passerina cyanea_Indigo Bunting,0.67677283,15.0,18.0
Passerina amoena_Lazuli Bunting,0.18772785,15.0,18.0
Passerina cyanea_Indigo Bunting,0.71686023,16.0,19.0
Passerina cyanea_Indigo Bunting,0.8831872,17.0,20.0
Passerina cyanea_Indigo Bunting,0.9463241,18.0,21.0
Passerina amoena_Lazuli Bunting,0.1023801,18.0,21.0
Passerina cyanea_Indigo Bunting,0.9525988,19.0,22.0
Passerina amoena_Lazuli Bunting,0.2290141,19.0,22.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.10210051,19.0,22.0
Passerina cyanea_Indigo Bunting,0.73401624,20.0,23.0
Passerina amoena_Lazuli Bunting,0.20961346,20.0,23.0
Microspingus melanoleucus_Black-capped Warbling Finch,0.17186603,20.0,23.0
Passerina cyanea_Indigo Bunting,0.8225359,21.0,24.0
Passerina amoena_Lazuli Bunting,0.35133022,21.0,24.0
Passerina cyanea_Indigo Bunting,0.78945935,22.0,25.0
Passerina amoena_Lazuli Bunting,0.61546636,22.0,25.0
Passerina cyanea_Indigo Bunting,0.96921355,23.0,26.0
Passerina amoena_Lazuli Bunting,0.5420163,23.0,26.0
Passerina cyanea_Indigo Bunting,0.9875973,24.0,27.0
Passerina amoena_Lazuli Bunting,0.22223622,24.0,27.0
Passerina cyanea_Indigo Bunting,0.9847484,25.0,28.0
