species,score,start_time,end_time
Setophaga castanea_Bay-breasted Warbler,0.36534593,0.0,3.0
Setophaga castanea_Bay-breasted Warbler,0.6164473,1.0,4.0
Setophaga fusca_Blackburnian Warbler,0.1997879,1.0,4.0
Setophaga castanea_Bay-breasted Warbler,0.23361713,2.0,5.0
Setophaga fusca_Blackburnian Warbler,0.15365028,2.0,5.0
Turdus migratorius_American Robin,0.23811382,4.0,7.0
Zenaida macroura_Mourning Dove,0.113660775,4.0,7.0
Turdus migratorius_American Robin,0.31402698,5.0,8.0
Zenaida macroura_Mourning Dove,0.26641208,5.0,8.0
Certhia americana_Brown Creeper,0.12673886,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.10697918,12.0,15.0
Regulus satrapa_Golden-crowned Kinglet,0.41033348,13.0,16.0
Regulus ignicapilla_Common Firecrest,0.16655289,13.0,16.0
Regulus satrapa_Golden-crowned Kinglet,0.41699183,14.0,17.0
Setophaga fusca_Blackburnian Warbler,0.1429993,14.0,17.0
