species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.92840695,0.0,3.0
Icterus galbula_Baltimore Oriole,0.95687956,1.0,4.0
Icterus galbula_Baltimore Oriole,0.88350016,2.0,5.0
Icterus gularis_Altamira Oriole,0.13799447,2.0,5.0
Icterus pectoralis_Spot-breasted Oriole,0.11697275,2.0,5.0
Icterus galbula_Baltimore Oriole,0.95810384,3.0,6.0
Icterus galbula_Baltimore Oriole,0.8694903,4.0,7.0
Icterus galbula_Baltimore Oriole,0.61036515,5.0,8.0
Icterus galbula_Baltimore Oriole,0.772854,6.0,9.0
Icterus galbula_Baltimore Oriole,0.7258543,7.0,10.0
Icterus galbula_Baltimore Oriole,0.57354265,8.0,11.0
Elanus leucurus_White-tailed Kite,0.15008022,8.0,11.0
Icterus pectoralis_Spot-breasted Oriole,0.1223031,8.0,11.0
Icterus galbula_Baltimore Oriole,0.6245165,9.0,12.0
Turdus plumbeus_Red-legged Thrush,0.151609,9.0,12.0
Icterus gularis_Altamira Oriole,0.14530358,9.0,12.0
Tringa totanus_Common Redshank,0.3171178,10.0,13.0
