species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.17044093,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10391746,0.0,3.0
Melanerpes carolinus_Red-bellied Woodpecker,0.17058846,1.0,4.0
Setophaga americana_Northern Parula,0.1545285,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.14981262,6.0,9.0
Vermivora cyanoptera_Blue-winged Warbler,0.14403997,7.0,10.0
Vermivora chrysoptera_Golden-winged Warbler,0.1132123,7.0,10.0
Setophaga dominica_Yellow-throated Warbler,0.3246526,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.12062414,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.18425982,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.105760016,11.0,14.0
Setophaga americana_Northern Parula,0.27229488,14.0,17.0
Setophaga americana_Northern Parula,0.1938989,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.12908024,16.0,19.0
Protonotaria citrea_Prothonotary Warbler,0.12475788,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1834301,18.0,21.0
Melanerpes carolinus_Red-bellied Woodpecker,0.45879692,19.0,22.0
Melanerpes carolinus_Red-bellied Woodpecker,0.5321464,20.0,23.0
Melanerpes carolinus_Red-bellied Woodpecker,0.101992674,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24071725,30.0,33.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3328007,31.0,34.0
Vermivora cyanoptera_Blue-winged Warbler,0.11652618,31.0,34.0
Setophaga americana_Northern Parula,0.10186937,31.0,34.0
Myzomela sanguinolenta_Scarlet Myzomela,0.14278567,32.0,35.0
Vermivora cyanoptera_Blue-winged Warbler,0.1280218,37.0,40.0
Setophaga tigrina_Cape May Warbler,0.10132501,37.0,40.0
Phylloscopus sibilatrix_Wood Warbler,0.13245665,38.0,40.728027210884356
