species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.9979898,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9955272,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.16011891,2.0,5.0
Setophaga citrina_Hooded Warbler,0.115642816,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.103207245,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.99037325,9.0,12.0
Buteo platypterus_Broad-winged Hawk,0.9974987,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.99814665,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9921571,12.0,15.0
Cyanocitta cristata_Blue Jay,0.2003172,14.0,17.0
Cyanocitta cristata_Blue Jay,0.1872504,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9871127,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.9988777,19.0,22.0
Buteo platypterus_Broad-winged Hawk,0.99849665,20.0,22.32
