species,score,start_time,end_time
Loxia curvirostra_Red Crossbill,0.9525708,0.0,3.0
Loxia sinesciuris_Cassia Crossbill,0.10820761,0.0,3.0
Loxia curvirostra_Red Crossbill,0.37938663,1.0,4.0
Acanthis flammea_Common Redpoll,0.32701677,3.0,6.0
Loxia curvirostra_Red Crossbill,0.16748099,4.0,7.0
Loxia sinesciuris_Cassia Crossbill,0.15362523,4.0,7.0
Loxia curvirostra_Red Crossbill,0.7500163,5.0,8.0
Loxia sinesciuris_Cassia Crossbill,0.10722798,5.0,8.0
Loxia curvirostra_Red Crossbill,0.34133732,6.0,9.0
Loxia sinesciuris_Cassia Crossbill,0.19811413,6.0,9.0
Loxia curvirostra_Red Crossbill,0.51913744,7.0,10.0
Loxia sinesciuris_Cassia Crossbill,0.3673387,7.0,10.0
Acanthis flammea_Common Redpoll,0.10360439,8.0,11.0
Loxia curvirostra_Red Crossbill,0.16246866,9.0,12.0
Acanthis flammea_Common Redpoll,0.25682002,10.0,13.0
Loxia curvirostra_Red Crossbill,0.18424504,10.0,13.0
Loxia sinesciuris_Cassia Crossbill,0.108369775,10.0,13.0
Loxia curvirostra_Red Crossbill,0.38456404,11.0,14.0
Loxia sinesciuris_Cassia Crossbill,0.31552845,11.0,14.0
Loxia sinesciuris_Cassia Crossbill,0.5414381,12.0,15.0
Loxia curvirostra_Red Crossbill,0.53823644,12.0,15.0
Loxia curvirostra_Red Crossbill,0.33771318,13.0,16.0
Loxia sinesciuris_Cassia Crossbill,0.2996622,13.0,16.0
Loxia curvirostra_Red Crossbill,0.7023727,14.0,17.0
Loxia sinesciuris_Cassia Crossbill,0.5460643,14.0,17.0
Loxia leucoptera_White-winged Crossbill,0.21947172,14.0,17.0
Loxia curvirostra_Red Crossbill,0.5616742,15.0,18.0
Loxia sinesciuris_Cassia Crossbill,0.19756542,15.0,18.0
Loxia curvirostra_Red Crossbill,0.71769243,16.0,19.0
Loxia sinesciuris_Cassia Crossbill,0.38701904,16.0,19.0
Loxia curvirostra_Red Crossbill,0.66554046,17.0,20.0
Loxia sinesciuris_Cassia Crossbill,0.18869464,17.0,20.0
Loxia curvirostra_Red Crossbill,0.30209854,18.0,21.0
Loxia sinesciuris_Cassia Crossbill,0.13976169,18.0,21.0
Loxia curvirostra_Red Crossbill,0.13839862,19.0,22.0
Loxia sinesciuris_Cassia Crossbill,0.1378324,19.0,22.0
Acanthis flammea_Common Redpoll,0.20144609,20.0,23.0
