species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99009234,0.0,3.0
Streptopelia senegalensis_Laughing Dove,0.22333126,1.0,4.0
Megascops choliba_Tropical Screech-Owl,0.14904347,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.12030448,1.0,4.0
Megascops trichopsis_Whiskered Screech-Owl,0.107489094,1.0,4.0
Megascops trichopsis_Whiskered Screech-Owl,0.10647598,2.0,5.0
Megascops trichopsis_Whiskered Screech-Owl,0.29343426,3.0,6.0
Streptopelia senegalensis_Laughing Dove,0.15349087,3.0,6.0
Megascops trichopsis_Whiskered Screech-Owl,0.18024056,4.0,7.0
Phapitreron leucotis_White-eared Brown-Dove,0.14125653,4.0,7.0
Megascops trichopsis_Whiskered Screech-Owl,0.12637043,5.0,8.0
Megascops choliba_Tropical Screech-Owl,0.1112372,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.66736555,7.0,10.0
Streptopelia senegalensis_Laughing Dove,0.23651561,7.0,10.0
Megascops kennicottii_Western Screech-Owl,0.1096781,8.0,11.0
Megascops trichopsis_Whiskered Screech-Owl,0.103015244,8.0,11.0
Megascops trichopsis_Whiskered Screech-Owl,0.13907163,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6408825,10.0,13.0
Megascops choliba_Tropical Screech-Owl,0.2319551,11.0,14.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.44284466,12.0,15.0
Megascops choliba_Tropical Screech-Owl,0.1633296,12.0,15.0
Megascops kennicottii_Western Screech-Owl,0.10526577,12.0,15.0
Treron formosae_Whistling Green-Pigeon,0.21451242,13.0,16.0
Phapitreron leucotis_White-eared Brown-Dove,0.17160735,13.0,16.0
Megascops trichopsis_Whiskered Screech-Owl,0.16680613,13.0,16.0
Megascops choliba_Tropical Screech-Owl,0.12189005,13.0,16.0
Phapitreron leucotis_White-eared Brown-Dove,0.53505135,14.0,17.0
Tricholaema leucomelas_Pied Barbet,0.19249435,14.0,17.0
Treron formosae_Whistling Green-Pigeon,0.14402957,14.0,17.0
Megascops trichopsis_Whiskered Screech-Owl,0.12487518,14.0,17.0
Treron formosae_Whistling Green-Pigeon,0.27313557,15.0,18.0
Phapitreron leucotis_White-eared Brown-Dove,0.17916735,15.0,18.0
Patagioenas plumbea_Plumbeous Pigeon,0.37028736,16.0,19.0
Phapitreron leucotis_White-eared Brown-Dove,0.3423461,16.0,19.0
Streptopelia senegalensis_Laughing Dove,0.1295481,16.0,19.0
Phapitreron leucotis_White-eared Brown-Dove,0.17490825,17.0,20.0
Phapitreron leucotis_White-eared Brown-Dove,0.4440003,18.0,21.0
Megascops trichopsis_Whiskered Screech-Owl,0.18394119,18.0,21.0
Phapitreron leucotis_White-eared Brown-Dove,0.4357617,19.0,22.0
Megascops trichopsis_Whiskered Screech-Owl,0.15708882,19.0,22.0
Phapitreron leucotis_White-eared Brown-Dove,0.2176396,20.0,23.0
Phapitreron leucotis_White-eared Brown-Dove,0.22993053,21.0,24.0
Phapitreron leucotis_White-eared Brown-Dove,0.5012316,22.0,25.0
