species,score,start_time,end_time
Dolichonyx oryzivorus_Bobolink,0.3110459,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.1274106,0.0,3.0
Dolichonyx oryzivorus_Bobolink,0.9443058,1.0,4.0
Dolichonyx oryzivorus_Bobolink,0.97396404,2.0,5.0
Dolichonyx oryzivorus_Bobolink,0.9893203,3.0,6.0
Dolichonyx oryzivorus_Bobolink,0.32704213,4.0,7.0
Icterus spurius_Orchard Oriole,0.13830782,7.0,10.0
Ixobrychus exilis_Least Bittern,0.11981168,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.109514326,8.0,11.0
Ixobrychus exilis_Least Bittern,0.16090882,9.0,12.0
Butorides virescens_Green Heron,0.115916215,9.0,12.0
Butorides virescens_Green Heron,0.18226245,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.17575845,10.0,13.0
Ixobrychus exilis_Least Bittern,0.16666646,10.0,13.0
Ixobrychus exilis_Least Bittern,0.12391114,11.0,14.0
Dolichonyx oryzivorus_Bobolink,0.14666618,12.0,15.0
Ixobrychus exilis_Least Bittern,0.13760155,12.0,15.0
Dolichonyx oryzivorus_Bobolink,0.76293695,13.0,16.0
Sylvia borin_Garden Warbler,0.105602555,13.0,16.0
Dolichonyx oryzivorus_Bobolink,0.45612094,14.0,17.0
Dolichonyx oryzivorus_Bobolink,0.6751883,15.0,18.0
Icterus spurius_Orchard Oriole,0.14269337,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.14107822,23.0,26.0
Dolichonyx oryzivorus_Bobolink,0.20061913,24.0,27.0
Dolichonyx oryzivorus_Bobolink,0.6840009,25.0,28.0
Dolichonyx oryzivorus_Bobolink,0.6593631,26.0,29.0
Dolichonyx oryzivorus_Bobolink,0.95229083,27.0,30.0
Dolichonyx oryzivorus_Bobolink,0.37072146,28.0,30.264036281179138
