species,score,start_time,end_time
Hylocichla mustelina_Wood Thrush,0.9360705,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.7990084,1.0,4.0
Hylocichla mustelina_Wood Thrush,0.3620468,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.23435888,3.0,6.0
Hylocichla mustelina_Wood Thrush,0.46330705,4.0,7.0
Hylocichla mustelina_Wood Thrush,0.14965133,5.0,8.0
Hylocichla mustelina_Wood Thrush,0.70804477,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.57722044,7.0,10.0
Hylocichla mustelina_Wood Thrush,0.73692197,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.24337524,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.17038175,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.12880164,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.10679548,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.19627005,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.15648194,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.23488346,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.85582185,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.32485658,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.9620771,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.4460638,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.107077934,17.0,20.0
Setophaga citrina_Hooded Warbler,0.101076365,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.14971952,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.13388705,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.11224731,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.31570435,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.1383083,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.48500603,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.42313614,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.33350858,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8949139,23.0,26.0
Hylocichla mustelina_Wood Thrush,0.16419935,23.0,26.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.105919786,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.7820102,24.0,27.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6464577,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.37737635,24.0,27.0
Coccyzus americanus_Yellow-billed Cuckoo,0.938251,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.13280502,25.0,28.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.6625767,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.54801214,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6973306,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.29375657,28.0,31.0
Helmitheros vermivorum_Worm-eating Warbler,0.2536261,28.0,31.0
Hylocichla mustelina_Wood Thrush,0.17033288,29.0,32.0
Piranga olivacea_Scarlet Tanager,0.10552525,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.6288815,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.4381176,31.0,34.0
Geothlypis formosa_Kentucky Warbler,0.12983604,31.0,34.0
Setophaga citrina_Hooded Warbler,0.12219213,31.0,34.0
Setophaga citrina_Hooded Warbler,0.4004745,32.0,35.0
Hylocichla mustelina_Wood Thrush,0.31036407,32.0,35.0
Setophaga citrina_Hooded Warbler,0.45780298,33.0,36.0
Setophaga citrina_Hooded Warbler,0.15238364,34.0,37.0
Hylocichla mustelina_Wood Thrush,0.2215912,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.3816891,37.0,40.0
Coccyzus americanus_Yellow-billed Cuckoo,0.37256148,38.0,41.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.14272822,38.0,41.0
Hylocichla mustelina_Wood Thrush,0.1380486,38.0,41.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9226122,39.0,42.0
Hylocichla mustelina_Wood Thrush,0.13445687,39.0,42.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8072397,40.0,43.0
Hylocichla mustelina_Wood Thrush,0.12920207,40.0,43.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6819869,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.44860333,41.0,44.0
Hylocichla mustelina_Wood Thrush,0.47190186,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.11930882,42.0,45.0
Hylocichla mustelina_Wood Thrush,0.54492575,43.0,46.0
Pipilo erythrophthalmus_Eastern Towhee,0.12959589,45.0,47.376009070294785
