species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.9750177,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.8792651,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13070603,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.10788527,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.10761386,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.95198756,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.97293586,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.9893896,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.5147942,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.13101324,6.0,9.0
Zonotrichia albicollis_White-throated Sparrow,0.102702655,6.0,9.0
Myiarchus crinitus_Great Crested Flycatcher,0.13433886,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.18149923,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.1174172,8.0,11.0
Contopus virens_Eastern Wood-Pewee,0.651791,9.0,12.0
Setophaga citrina_Hooded Warbler,0.102938935,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.95262164,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.98977983,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.9687103,12.0,15.0
Myiarchus crinitus_Great Crested Flycatcher,0.27456373,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.116267845,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.90389544,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.9519518,17.0,20.0
Contopus virens_Eastern Wood-Pewee,0.9782737,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.2504026,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.2483625,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.9573187,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.9623124,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.96755344,25.0,28.0
Contopus virens_Eastern Wood-Pewee,0.8326152,26.0,29.0
Contopus virens_Eastern Wood-Pewee,0.9503015,30.0,33.0
Contopus virens_Eastern Wood-Pewee,0.99158233,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.9721591,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.90804935,33.0,36.0
Setophaga dominica_Yellow-throated Warbler,0.10264398,34.0,37.0
Contopus virens_Eastern Wood-Pewee,0.91544074,38.0,41.0
Contopus virens_Eastern Wood-Pewee,0.98956186,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.9865008,40.0,43.0
Contopus virens_Eastern Wood-Pewee,0.9553405,41.0,44.0
Contopus virens_Eastern Wood-Pewee,0.651844,45.0,48.0
Sayornis phoebe_Eastern Phoebe,0.3519077,45.0,48.0
Contopus virens_Eastern Wood-Pewee,0.9881451,46.0,49.0
Contopus virens_Eastern Wood-Pewee,0.9910697,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.9726626,48.0,51.0
Setophaga magnolia_Magnolia Warbler,0.11251666,52.0,55.0
Contopus virens_Eastern Wood-Pewee,0.9756094,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.98197734,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.9621424,55.0,57.50403628117914
