species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.9948314,0.0,3.0
Buteo lineatus_Red-shouldered Hawk,0.97932833,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.97702825,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.99356705,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9984157,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.98874146,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.9465332,6.0,9.0
Buteo lineatus_Red-shouldered Hawk,0.91872424,7.0,10.0
Buteo lineatus_Red-shouldered Hawk,0.9737195,8.0,11.0
Buteo jamaicensis_Red-tailed Hawk,0.11096301,8.0,11.0
Buteo lineatus_Red-shouldered Hawk,0.44749105,9.0,12.0
Buteo jamaicensis_Red-tailed Hawk,0.22753744,9.0,12.0
