species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.90769595,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.6399373,1.0,4.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2432044,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.8383762,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.438615,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.2657947,3.0,6.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.56483465,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.42492566,4.0,7.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.47806978,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.20584288,5.0,8.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.35542893,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.18527439,6.0,9.0
Sitta carolinensis_White-breasted Nuthatch,0.4714022,7.0,10.0
Setophaga petechia_Yellow Warbler,0.40691704,7.0,10.0
Sitta carolinensis_White-breasted Nuthatch,0.21836485,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.18392608,8.0,11.0
Setophaga petechia_Yellow Warbler,0.13739637,8.0,11.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28066412,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.25113493,9.0,12.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.8883146,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.24495713,10.0,13.0
Sitta carolinensis_White-breasted Nuthatch,0.66538113,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.92684305,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.82996553,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.1605076,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.36235386,15.0,18.0
Sitta carolinensis_White-breasted Nuthatch,0.38477618,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.4571052,17.0,20.0
Sitta carolinensis_White-breasted Nuthatch,0.5625474,18.0,21.0
Sitta carolinensis_White-breasted Nuthatch,0.7801741,19.0,22.0
Sitta carolinensis_White-breasted Nuthatch,0.6475461,20.0,23.0
Sitta carolinensis_White-breasted Nuthatch,0.60613513,21.0,24.0
Sitta carolinensis_White-breasted Nuthatch,0.412979,22.0,25.0
Sitta carolinensis_White-breasted Nuthatch,0.7816069,23.0,26.0
Sitta carolinensis_White-breasted Nuthatch,0.11558905,24.0,27.0
Setophaga petechia_Yellow Warbler,0.1082131,25.0,27.696009070294785
