species,score,start_time,end_time
Coccothraustes vespertinus_Evening Grosbeak,0.55162513,0.0,3.0
Tyrannus tyrannus_Eastern Kingbird,0.6633099,1.0,4.0
Progne subis_Purple Martin,0.20038308,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.12898779,2.0,5.0
Coccothraustes vespertinus_Evening Grosbeak,0.58944166,3.0,6.0
Progne subis_Purple Martin,0.35205048,4.0,7.0
Coccothraustes vespertinus_Evening Grosbeak,0.3486004,4.0,7.0
Lophophanes cristatus_Crested Tit,0.29803947,5.0,8.0
Tyrannus tyrannus_Eastern Kingbird,0.1306175,6.0,9.0
Tyrannus tyrannus_Eastern Kingbird,0.33584967,7.0,10.0
Tyrannus tyrannus_Eastern Kingbird,0.29087275,8.0,11.0
Tyrannus tyrannus_Eastern Kingbird,0.76835513,9.0,12.0
Tyrannus tyrannus_Eastern Kingbird,0.53295004,10.0,13.0
Tyrannus tyrannus_Eastern Kingbird,0.9364738,11.0,14.0
Tyrannus tyrannus_Eastern Kingbird,0.48591194,12.0,15.0
Tyrannus tyrannus_Eastern Kingbird,0.55751944,13.0,16.0
Tyrannus tyrannus_Eastern Kingbird,0.60189414,14.0,17.0
Tyrannus tyrannus_Eastern Kingbird,0.6277304,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.35512254,16.0,19.0
Tyrannus tyrannus_Eastern Kingbird,0.46370742,18.0,21.0
Tyrannus tyrannus_Eastern Kingbird,0.6682142,20.0,22.512018140589568
