species,score,start_time,end_time
Ixobrychus exilis_Least Bittern,0.98610467,1.0,4.0
Ixobrychus exilis_Least Bittern,0.99019825,2.0,5.0
Ixobrychus exilis_Least Bittern,0.9903204,3.0,6.0
Ixobrychus exilis_Least Bittern,0.6077359,4.0,7.0
Ixobrychus exilis_Least Bittern,0.100845136,5.0,8.0
Ixobrychus exilis_Least Bittern,0.18787037,6.0,9.0
Ixobrychus exilis_Least Bittern,0.13005133,7.0,10.0
Ixobrychus exilis_Least Bittern,0.9934657,8.0,11.0
Ixobrychus exilis_Least Bittern,0.98945224,9.0,12.0
Ixobrychus exilis_Least Bittern,0.9922301,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.16573383,11.0,14.0
Ixobrychus exilis_Least Bittern,0.9251075,14.0,17.0
Ixobrychus exilis_Least Bittern,0.9854682,15.0,18.0
Ixobrychus exilis_Least Bittern,0.994589,16.0,19.0
Ixobrychus exilis_Least Bittern,0.12003928,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.10349433,17.0,20.0
Ixobrychus exilis_Least Bittern,0.12691341,18.0,21.0
Ixobrychus exilis_Least Bittern,0.98744303,20.0,23.0
Ixobrychus exilis_Least Bittern,0.9994141,21.0,24.0
Ixobrychus exilis_Least Bittern,0.9981698,22.0,25.0
Ixobrychus exilis_Least Bittern,0.10813783,23.0,26.0
Ixobrychus exilis_Least Bittern,0.99770516,25.0,28.0
Ixobrychus exilis_Least Bittern,0.9880976,26.0,29.0
Ixobrychus exilis_Least Bittern,0.9847851,27.0,30.0
Ixobrychus exilis_Least Bittern,0.9931606,28.0,31.0
Ixobrychus exilis_Least Bittern,0.99244106,30.0,33.0
Ixobrychus exilis_Least Bittern,0.993733,31.0,34.0
Ixobrychus exilis_Least Bittern,0.9986727,32.0,35.0
Ixobrychus exilis_Least Bittern,0.5079797,33.0,36.0
Melospiza georgiana_Swamp Sparrow,0.11192162,34.0,37.0
Ixobrychus exilis_Least Bittern,0.98975325,35.0,38.0
Ixobrychus exilis_Least Bittern,0.9985191,36.0,39.0
Ixobrychus exilis_Least Bittern,0.99668306,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.22142541,38.0,41.0
Ixobrychus exilis_Least Bittern,0.15707463,38.0,41.0
