species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.7777395,0.0,3.0
Vireo gilvus_Warbling Vireo,0.17151718,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.9813541,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.9934691,2.0,5.0
Empidonax traillii_Willow Flycatcher,0.95325816,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.9800954,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.9954815,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.9607848,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.91708654,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.95853853,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.9596756,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.99219257,16.0,19.0
Empidonax traillii_Willow Flycatcher,0.9990821,17.0,20.0
Empidonax traillii_Willow Flycatcher,0.9995753,18.0,21.0
Empidonax traillii_Willow Flycatcher,0.9877945,19.0,22.0
Empidonax traillii_Willow Flycatcher,0.9897984,20.0,23.0
Empidonax traillii_Willow Flycatcher,0.9989618,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.99891615,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.77541274,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.92064947,29.0,32.0
Empidonax traillii_Willow Flycatcher,0.53472775,30.0,33.0
Empidonax traillii_Willow Flycatcher,0.8209322,31.0,34.0
Vireo gilvus_Warbling Vireo,0.84675115,32.0,35.0
Vireo gilvus_Warbling Vireo,0.75470597,33.0,36.0
Turdus migratorius_American Robin,0.22664401,35.0,38.0
Empidonax traillii_Willow Flycatcher,0.9962955,36.0,39.0
Empidonax traillii_Willow Flycatcher,0.99612385,37.0,40.0
Empidonax traillii_Willow Flycatcher,0.94666874,38.0,41.0
Empidonax traillii_Willow Flycatcher,0.56646097,39.0,42.0
Vireo gilvus_Warbling Vireo,0.16931017,39.0,42.0
Empidonax alnorum_Alder Flycatcher,0.12031555,39.0,42.0
Vireo gilvus_Warbling Vireo,0.338271,40.0,43.0
Empidonax traillii_Willow Flycatcher,0.14777553,41.0,44.0
Empidonax traillii_Willow Flycatcher,0.73423445,42.0,45.0
Empidonax traillii_Willow Flycatcher,0.67694527,43.0,46.0
Empidonax traillii_Willow Flycatcher,0.4581664,44.0,47.0
Vireo gilvus_Warbling Vireo,0.68115073,45.0,48.0
Vireo gilvus_Warbling Vireo,0.7936055,46.0,49.0
Empidonax traillii_Willow Flycatcher,0.14275648,46.0,49.0
Vireo gilvus_Warbling Vireo,0.8468364,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.7170318,47.0,50.0
Empidonax traillii_Willow Flycatcher,0.9929584,48.0,51.0
Empidonax traillii_Willow Flycatcher,0.42630145,49.0,52.0
Vireo gilvus_Warbling Vireo,0.8984918,51.0,54.0
Vireo gilvus_Warbling Vireo,0.9501036,52.0,55.0
Vireo gilvus_Warbling Vireo,0.8857897,53.0,56.0
Vireo gilvus_Warbling Vireo,0.6254745,54.0,57.0
Empidonax traillii_Willow Flycatcher,0.9571514,55.0,58.0
Empidonax traillii_Willow Flycatcher,0.9225349,56.0,59.0
Empidonax traillii_Willow Flycatcher,0.8988578,57.0,60.0
Empidonax traillii_Willow Flycatcher,0.883301,61.0,64.0
Vireo gilvus_Warbling Vireo,0.2166517,61.0,64.0
Empidonax traillii_Willow Flycatcher,0.8859009,62.0,65.0
Vireo gilvus_Warbling Vireo,0.48421264,62.0,65.0
Empidonax traillii_Willow Flycatcher,0.97488844,63.0,66.0
Empidonax traillii_Willow Flycatcher,0.9929779,64.0,67.0
Empidonax traillii_Willow Flycatcher,0.9840042,65.0,68.0
Empidonax traillii_Willow Flycatcher,0.8912874,66.0,69.0
Vireo gilvus_Warbling Vireo,0.8253244,67.0,70.0
Vireo gilvus_Warbling Vireo,0.57768166,68.0,71.0
Vireo gilvus_Warbling Vireo,0.55472183,69.0,72.0
Empidonax traillii_Willow Flycatcher,0.95877695,70.0,73.0
Empidonax traillii_Willow Flycatcher,0.9888226,71.0,74.0
Empidonax traillii_Willow Flycatcher,0.99705976,72.0,75.0
Empidonax traillii_Willow Flycatcher,0.9678133,73.0,76.0
Empidonax traillii_Willow Flycatcher,0.94356424,74.0,77.0
Vireo gilvus_Warbling Vireo,0.7315525,75.0,78.0
Vireo gilvus_Warbling Vireo,0.7458896,76.0,79.0
Vireo gilvus_Warbling Vireo,0.87397695,77.0,80.0
Vireo gilvus_Warbling Vireo,0.16732053,78.0,81.0
Empidonax traillii_Willow Flycatcher,0.9455996,79.0,82.0
Empidonax traillii_Willow Flycatcher,0.99567646,80.0,83.0
