species,score,start_time,end_time
Setophaga americana_Northern Parula,0.12524632,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.13478702,3.0,6.0
Setophaga cerulea_Cerulean Warbler,0.14458632,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.13434774,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.104012735,5.0,8.0
Empidonax minimus_Least Flycatcher,0.20261452,6.0,9.0
Setophaga citrina_Hooded Warbler,0.12565656,6.0,9.0
Parkesia motacilla_Louisiana Waterthrush,0.12363583,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.11364247,6.0,9.0
Cardellina canadensis_Canada Warbler,0.10874133,7.0,10.0
Setophaga citrina_Hooded Warbler,0.15049228,10.0,13.0
Setophaga citrina_Hooded Warbler,0.15313926,11.0,14.0
Cardellina canadensis_Canada Warbler,0.13387087,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.22593722,16.0,19.0
Oporornis agilis_Connecticut Warbler,0.10478641,17.0,20.0
Setophaga cerulea_Cerulean Warbler,0.10046552,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.14722236,21.0,24.0
Geothlypis formosa_Kentucky Warbler,0.10275669,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.102622576,26.0,29.0
Orthotomus sutorius_Common Tailorbird,0.110926606,29.0,32.0
Arachnothera longirostra_Little Spiderhunter,0.10306778,30.0,33.0
