species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.8198379,0.0,3.0
Haemorhous mexicanus_House Finch,0.11068808,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.54920715,1.0,4.0
Haemorhous mexicanus_House Finch,0.45459664,1.0,4.0
Engine_Engine,0.20935057,3.0,6.0
Engine_Engine,0.15215331,4.0,7.0
Engine_Engine,0.10972384,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.33729598,11.0,14.0
Haemorhous mexicanus_House Finch,0.12755276,11.0,14.0
Passerina caerulea_Blue Grosbeak,0.571053,12.0,15.0
Haemorhous mexicanus_House Finch,0.1922298,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.20949835,13.0,15.816009070294784
