species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.101556376,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.537016,1.0,4.0
Poecile atricapillus_Black-capped Chickadee,0.75765437,2.0,5.0
Poecile atricapillus_Black-capped Chickadee,0.2493198,3.0,6.0
Haemorhous mexicanus_House Finch,0.10679057,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.1871988,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.58434516,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.7499227,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.51238906,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.3609809,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.43803704,8.0,11.0
Diglossa cyanea_Masked Flowerpiercer,0.13237397,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.15346311,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.2683159,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.1459664,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.21816653,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.10498244,15.0,18.0
Ammospiza maritima_Seaside Sparrow,0.17101082,16.0,19.0
Sitta carolinensis_White-breasted Nuthatch,0.15479507,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.32421216,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.23132145,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.21381333,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.10907475,22.0,25.0
Peucaea aestivalis_Bachman's Sparrow,0.15132971,23.0,26.0
Baeolophus bicolor_Tufted Titmouse,0.15086181,24.0,27.0
Baeolophus bicolor_Tufted Titmouse,0.13385284,25.0,28.0
Baeolophus bicolor_Tufted Titmouse,0.17034969,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.28718197,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.25555977,29.0,32.0
Poecile atricapillus_Black-capped Chickadee,0.31331736,30.0,33.0
Poecile carolinensis_Carolina Chickadee,0.19286437,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.26284286,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.19958495,32.0,35.0
Regulus regulus_Goldcrest,0.11508391,33.0,36.0
Poecile atricapillus_Black-capped Chickadee,0.7496038,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.4390461,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.6687867,36.0,39.0
Poecile atricapillus_Black-capped Chickadee,0.3791676,37.0,40.0
Poecile atricapillus_Black-capped Chickadee,0.56658554,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.23822407,40.0,42.912018140589566
