species,score,start_time,end_time
Gavia immer_Common Loon,0.5074112,0.0,3.0
Megascops asio_Eastern Screech-Owl,0.3782418,0.0,3.0
Gavia immer_Common Loon,0.969462,8.0,11.0
Gavia immer_Common Loon,0.99952483,9.0,12.0
Gavia immer_Common Loon,0.9996244,10.0,13.0
Gavia immer_Common Loon,0.99710804,11.0,14.0
Gavia immer_Common Loon,0.99329996,12.0,15.0
Gavia immer_Common Loon,0.9967776,17.0,20.0
Gavia immer_Common Loon,0.99974257,18.0,21.0
Gavia immer_Common Loon,0.9996766,19.0,22.0
Gavia immer_Common Loon,0.9995067,20.0,23.0
Gavia immer_Common Loon,0.9992944,21.0,24.0
Gavia immer_Common Loon,0.9973917,22.0,25.0
Megascops asio_Eastern Screech-Owl,0.16719781,22.0,25.0
