species,score,start_time,end_time
Setophaga citrina_Hooded Warbler,0.9169561,0.0,3.0
Setophaga citrina_Hooded Warbler,0.2234241,1.0,4.0
Setophaga citrina_Hooded Warbler,0.41623437,2.0,5.0
Limnothlypis swainsonii_Swainson's Warbler,0.109226644,2.0,5.0
Setophaga cerulea_Cerulean Warbler,0.99083287,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.99820685,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.99905854,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.9928799,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.12533067,19.0,22.0
Setophaga tigrina_Cape May Warbler,0.1128818,19.0,22.0
Sialia sialis_Eastern Bluebird,0.13531314,20.0,23.0
Baeolophus bicolor_Tufted Titmouse,0.11048551,20.0,23.0
Icterus galbula_Baltimore Oriole,0.23842788,21.0,24.0
Sialia sialis_Eastern Bluebird,0.15633145,21.0,24.0
Turdus viscivorus_Mistle Thrush,0.136779,21.0,24.0
Turdus viscivorus_Mistle Thrush,0.357093,22.0,25.0
Sialia sialis_Eastern Bluebird,0.31934613,22.0,25.0
Icterus galbula_Baltimore Oriole,0.14581504,22.0,25.0
Vireolanius pulchellus_Green Shrike-Vireo,0.39906287,23.0,26.0
Icterus galbula_Baltimore Oriole,0.16590993,23.0,26.0
Tringa nebularia_Common Greenshank,0.116035536,23.0,26.0
Setophaga citrina_Hooded Warbler,0.122933984,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.733857,47.0,50.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.17542548,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.97486204,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.9932191,49.0,52.0
Setophaga cerulea_Cerulean Warbler,0.9631235,50.0,53.0
Strix aluco_Tawny Owl,0.1686117,52.0,55.0
Lophodytes cucullatus_Hooded Merganser,0.101406455,52.0,55.0
Strix aluco_Tawny Owl,0.18222179,53.0,56.0
Setophaga ruticilla_American Redstart,0.5664031,54.0,57.0
Setophaga ruticilla_American Redstart,0.7071028,55.0,58.0
Setophaga tigrina_Cape May Warbler,0.114713155,55.0,58.0
Setophaga ruticilla_American Redstart,0.37280938,56.0,59.0
Setophaga tigrina_Cape May Warbler,0.1937895,56.0,59.0
Setophaga ruticilla_American Redstart,0.55302733,57.0,60.0
Setophaga tigrina_Cape May Warbler,0.4371336,57.0,60.0
Setophaga fusca_Blackburnian Warbler,0.1997714,57.0,60.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.17131425,59.0,62.0
