species,score,start_time,end_time
Ammodramus savannarum_Grasshopper Sparrow,0.8233668,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.23007104,0.0,3.0
Ammodramus savannarum_Grasshopper Sparrow,0.8894478,1.0,4.0
Ammodramus savannarum_Grasshopper Sparrow,0.9857819,2.0,5.0
Ammodramus savannarum_Grasshopper Sparrow,0.9839432,3.0,6.0
Ammodramus savannarum_Grasshopper Sparrow,0.99663985,4.0,7.0
Nothoprocta cinerascens_Brushland Tinamou,0.21031283,8.0,11.0
Ammodramus savannarum_Grasshopper Sparrow,0.21227954,10.0,13.0
Ammodramus savannarum_Grasshopper Sparrow,0.31225514,11.0,14.0
Ammodramus savannarum_Grasshopper Sparrow,0.40641862,12.0,15.0
Ammodramus savannarum_Grasshopper Sparrow,0.44750786,13.0,16.0
Ammodramus savannarum_Grasshopper Sparrow,0.8566324,14.0,17.0
Ammodramus savannarum_Grasshopper Sparrow,0.9554381,15.0,18.0
Ammodramus savannarum_Grasshopper Sparrow,0.9659185,16.0,19.0
Ammodramus savannarum_Grasshopper Sparrow,0.9688301,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.1864001,18.0,21.0
Icterus bullockii_Bullock's Oriole,0.31897414,19.0,22.0
Icterus bullockii_Bullock's Oriole,0.10676822,21.0,24.0
Tringa semipalmata_Willet,0.46355796,23.0,26.0
Tringa melanoleuca_Greater Yellowlegs,0.38658255,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.17563641,23.0,26.0
Tachycineta bicolor_Tree Swallow,0.58752084,24.0,27.0
Tachycineta bicolor_Tree Swallow,0.6215772,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.17720042,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.5534809,26.0,29.0
Sturnella magna_Eastern Meadowlark,0.7882666,27.0,30.0
Sturnella magna_Eastern Meadowlark,0.7918845,28.0,31.0
Sturnella magna_Eastern Meadowlark,0.2324109,29.0,32.0
Dolichonyx oryzivorus_Bobolink,0.100794494,29.0,32.0
Sturnella magna_Eastern Meadowlark,0.25100026,30.0,33.0
Sturnella magna_Eastern Meadowlark,0.22807845,31.0,34.0
Dolichonyx oryzivorus_Bobolink,0.10107621,31.0,34.0
Sturnella magna_Eastern Meadowlark,0.23210014,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.1736754,32.0,35.0
Ammodramus savannarum_Grasshopper Sparrow,0.22523083,33.0,36.0
Sturnella magna_Eastern Meadowlark,0.51169777,34.0,37.0
Ammodramus savannarum_Grasshopper Sparrow,0.24284032,34.0,37.0
Botaurus lentiginosus_American Bittern,0.10082595,36.0,39.0
Botaurus lentiginosus_American Bittern,0.3463123,37.0,40.0
Peucaea cassinii_Cassin's Sparrow,0.1197426,40.0,43.0
Ammodramus savannarum_Grasshopper Sparrow,0.6795575,41.0,44.0
Ammodramus savannarum_Grasshopper Sparrow,0.9805673,42.0,45.0
Ammodramus savannarum_Grasshopper Sparrow,0.9420928,43.0,46.0
Ammodramus savannarum_Grasshopper Sparrow,0.83948445,44.0,47.0
Ammodramus savannarum_Grasshopper Sparrow,0.8347481,45.0,48.0
Chondestes grammacus_Lark Sparrow,0.1367856,46.0,49.0
Passerina caerulea_Blue Grosbeak,0.29064158,47.0,50.0
Chondestes grammacus_Lark Sparrow,0.101975575,47.0,50.0
Passerina caerulea_Blue Grosbeak,0.76140463,48.0,51.0
Chondestes grammacus_Lark Sparrow,0.16557325,48.0,51.0
