species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.11302036,0.0,3.0
Poecile atricapillus_Black-capped Chickadee,0.38168794,6.0,9.0
Poecile atricapillus_Black-capped Chickadee,0.44357666,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.30905327,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.4022296,11.0,14.0
Poecile gambeli_Mountain Chickadee,0.24645701,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.2914988,12.0,15.0
Poecile atricapillus_Black-capped Chickadee,0.24501243,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.13861994,13.0,16.0
Poecile carolinensis_Carolina Chickadee,0.22168434,14.0,16.56
Setophaga virens_Black-throated Green Warbler,0.13155708,14.0,16.56
Poecile atricapillus_Black-capped Chickadee,0.11858342,14.0,16.56
