species,score,start_time,end_time
Mimus polyglottos_Northern Mockingbird,0.8917555,0.0,3.0
Toxostoma rufum_Brown Thrasher,0.26797116,0.0,3.0
Baeolophus bicolor_Tufted Titmouse,0.12425576,0.0,3.0
Mimus polyglottos_Northern Mockingbird,0.5204539,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.2748557,1.0,4.0
Icterus galbula_Baltimore Oriole,0.15764935,1.0,4.0
Mimus polyglottos_Northern Mockingbird,0.12064465,2.0,5.0
Icterus galbula_Baltimore Oriole,0.10603303,2.0,5.0
Pluvialis squatarola_Black-bellied Plover,0.965749,3.0,6.0
Pluvialis squatarola_Black-bellied Plover,0.93062294,4.0,7.0
Pluvialis squatarola_Black-bellied Plover,0.90382695,5.0,8.0
Tringa totanus_Common Redshank,0.2857831,5.0,8.0
Urocolius macrourus_Blue-naped Mousebird,0.18242614,5.0,8.0
Pluvialis squatarola_Black-bellied Plover,0.34222376,6.0,9.0
Urocolius macrourus_Blue-naped Mousebird,0.26695785,6.0,9.0
Pluvialis squatarola_Black-bellied Plover,0.8062414,7.0,10.0
Tringa totanus_Common Redshank,0.1372922,7.0,10.0
Pluvialis squatarola_Black-bellied Plover,0.31133303,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.38701344,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.29962593,10.0,13.0
Mimus polyglottos_Northern Mockingbird,0.5746058,11.0,14.0
Mimus gilvus_Tropical Mockingbird,0.13100304,11.0,14.0
Mimus polyglottos_Northern Mockingbird,0.37540886,12.0,15.0
