species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.17155145,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12232797,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1394766,2.0,5.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12844922,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.10363037,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.10007491,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9778526,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.986999,7.0,10.0
Troglodytes hiemalis_Winter Wren,0.9932475,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.99558145,9.0,12.0
Troglodytes hiemalis_Winter Wren,0.9954334,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.9972989,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.98581123,12.0,15.0
Troglodytes hiemalis_Winter Wren,0.98628354,13.0,16.0
Troglodytes hiemalis_Winter Wren,0.9875293,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9909939,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9016434,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.12267201,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.36495182,17.0,20.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14479303,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19775963,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.15564093,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19035448,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.109910905,21.0,24.0
Piranga olivacea_Scarlet Tanager,0.5494188,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.114302605,22.0,25.0
Piranga olivacea_Scarlet Tanager,0.5591795,23.0,26.0
Troglodytes hiemalis_Winter Wren,0.98043597,24.0,27.0
Troglodytes hiemalis_Winter Wren,0.9956084,25.0,28.0
Troglodytes hiemalis_Winter Wren,0.9894806,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.99747616,27.0,30.0
Troglodytes hiemalis_Winter Wren,0.9751556,28.0,31.0
Vireo philadelphicus_Philadelphia Vireo,0.12298555,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.13525462,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.5934248,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.98774767,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.98121774,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.9928766,36.0,39.0
Troglodytes hiemalis_Winter Wren,0.99569595,37.0,40.0
Troglodytes hiemalis_Winter Wren,0.9986547,38.0,41.0
Troglodytes hiemalis_Winter Wren,0.9823376,39.0,42.0
Troglodytes hiemalis_Winter Wren,0.96346813,40.0,43.0
Troglodytes hiemalis_Winter Wren,0.98162836,41.0,44.0
Troglodytes hiemalis_Winter Wren,0.97726727,42.0,45.0
Troglodytes hiemalis_Winter Wren,0.9953446,43.0,46.0
Troglodytes hiemalis_Winter Wren,0.9504938,44.0,47.0
Mniotilta varia_Black-and-white Warbler,0.13055737,44.0,47.0
Setophaga castanea_Bay-breasted Warbler,0.5887888,45.0,48.0
Mniotilta varia_Black-and-white Warbler,0.41218364,45.0,48.0
Setophaga fusca_Blackburnian Warbler,0.23677982,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.20653723,46.0,48.62403628117914
Setophaga caerulescens_Black-throated Blue Warbler,0.12347254,46.0,48.62403628117914
Setophaga cerulea_Cerulean Warbler,0.108395614,46.0,48.62403628117914
