species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.64688104,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.21401592,1.0,4.0
Quiscalus quiscula_Common Grackle,0.16897058,2.0,5.0
Archilochus colubris_Ruby-throated Hummingbird,0.10695907,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9716148,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9858122,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.5187736,5.0,8.0
Haemorhous purpureus_Purple Finch,0.12110347,5.0,8.0
Archilochus colubris_Ruby-throated Hummingbird,0.10861782,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9284301,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9052702,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.935806,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9929852,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.99504733,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9804866,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.14183645,15.0,18.0
Piranga rubra_Summer Tanager,0.101965345,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9915358,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99681646,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.5656969,18.0,20.18403628117914
