species,score,start_time,end_time
Buteo platypterus_Broad-winged Hawk,0.96839565,0.0,3.0
Buteo platypterus_Broad-winged Hawk,0.9989003,1.0,4.0
Buteo platypterus_Broad-winged Hawk,0.9995253,2.0,5.0
Buteo platypterus_Broad-winged Hawk,0.99172616,3.0,6.0
Buteo platypterus_Broad-winged Hawk,0.994134,4.0,7.0
Buteo platypterus_Broad-winged Hawk,0.98164856,5.0,8.0
Buteo platypterus_Broad-winged Hawk,0.9995521,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.9998957,7.0,10.0
Buteo platypterus_Broad-winged Hawk,0.9965587,8.0,11.0
Buteo platypterus_Broad-winged Hawk,0.99479324,9.0,12.0
Catharus fuscescens_Veery,0.116985016,10.0,13.0
Buteo platypterus_Broad-winged Hawk,0.99858296,11.0,14.0
Buteo platypterus_Broad-winged Hawk,0.9990226,12.0,15.0
Buteo platypterus_Broad-winged Hawk,0.9946614,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.9283533,14.0,17.0
Setophaga virens_Black-throated Green Warbler,0.389698,15.0,18.0
Buteo platypterus_Broad-winged Hawk,0.991087,16.0,19.0
Buteo platypterus_Broad-winged Hawk,0.9992093,17.0,20.0
Buteo platypterus_Broad-winged Hawk,0.9978224,18.0,21.0
Buteo platypterus_Broad-winged Hawk,0.99848264,19.0,22.0
Setophaga ruticilla_American Redstart,0.27661315,20.0,23.0
Setophaga ruticilla_American Redstart,0.13558717,21.0,24.0
Setophaga ruticilla_American Redstart,0.24278235,22.0,25.0
Buteo platypterus_Broad-winged Hawk,0.9974356,23.0,26.0
Buteo platypterus_Broad-winged Hawk,0.999236,24.0,27.0
Buteo platypterus_Broad-winged Hawk,0.9989396,25.0,28.0
Buteo platypterus_Broad-winged Hawk,0.99739647,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.53694665,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.279231,28.0,31.0
Setophaga pinus_Pine Warbler,0.108463995,28.0,31.0
Buteo platypterus_Broad-winged Hawk,0.99428225,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.99893194,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.999363,31.0,34.0
Buteo platypterus_Broad-winged Hawk,0.99887544,32.0,35.0
Buteo platypterus_Broad-winged Hawk,0.91542244,33.0,36.0
Buteo platypterus_Broad-winged Hawk,0.9902311,35.0,38.0
Buteo platypterus_Broad-winged Hawk,0.9949332,36.0,39.0
Buteo platypterus_Broad-winged Hawk,0.9977081,37.0,40.0
Buteo platypterus_Broad-winged Hawk,0.8661514,38.0,41.0
Strix aluco_Tawny Owl,0.105063744,39.0,42.0
Buteo platypterus_Broad-winged Hawk,0.9904951,40.0,43.0
Buteo platypterus_Broad-winged Hawk,0.9981035,41.0,44.0
Buteo platypterus_Broad-winged Hawk,0.9996896,42.0,45.0
Buteo platypterus_Broad-winged Hawk,0.99364626,43.0,46.0
Buteo platypterus_Broad-winged Hawk,0.6180267,44.0,47.0
Pnoepyga pusilla_Pygmy Cupwing,0.32324156,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.15959513,44.0,47.0
Setophaga virens_Black-throated Green Warbler,0.11376143,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.3026222,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.12655404,45.0,48.0
Pnoepyga pusilla_Pygmy Cupwing,0.11147216,45.0,48.0
Seiurus aurocapilla_Ovenbird,0.39573428,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.20339191,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.41455385,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.2425185,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.43342093,48.0,51.0
Setophaga pinus_Pine Warbler,0.17791295,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.15534131,48.0,51.0
Setophaga pinus_Pine Warbler,0.17188479,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.11211014,49.0,52.0
Setophaga virens_Black-throated Green Warbler,0.10869596,49.0,52.0
Buteo platypterus_Broad-winged Hawk,0.9816366,50.0,53.0
Buteo platypterus_Broad-winged Hawk,0.99526584,51.0,54.0
Buteo platypterus_Broad-winged Hawk,0.999302,52.0,55.0
