species,score,start_time,end_time
Parkesia motacilla_Louisiana Waterthrush,0.73661107,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.431017,0.0,3.0
Geothlypis tolmiei_MacGillivray's Warbler,0.23305747,0.0,3.0
Setophaga coronata_Yellow-rumped Warbler,0.19000822,1.0,4.0
Setophaga coronata_Yellow-rumped Warbler,0.3274395,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.18666853,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.2827837,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.12687473,3.0,6.0
Setophaga coronata_Yellow-rumped Warbler,0.24616483,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.1356332,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.9574384,9.0,12.0
Parkesia motacilla_Louisiana Waterthrush,0.9443586,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.94059086,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.99233925,12.0,15.0
Setophaga dominica_Yellow-throated Warbler,0.1384485,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.101838276,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.11616816,13.0,16.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105229996,13.0,16.0
Parkesia noveboracensis_Northern Waterthrush,0.24080677,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.16774613,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.30308342,17.0,20.0
Parkesia noveboracensis_Northern Waterthrush,0.15664968,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.79145026,18.0,21.0
Parkesia noveboracensis_Northern Waterthrush,0.4061709,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.3853869,19.0,22.0
Parkesia noveboracensis_Northern Waterthrush,0.27386177,19.0,22.0
Parkesia motacilla_Louisiana Waterthrush,0.54498065,20.0,23.0
Parkesia noveboracensis_Northern Waterthrush,0.2679186,20.0,23.0
Parkesia motacilla_Louisiana Waterthrush,0.11578005,21.0,24.0
Parkesia motacilla_Louisiana Waterthrush,0.35957485,22.0,25.0
Parkesia motacilla_Louisiana Waterthrush,0.64826316,23.0,26.0
Setophaga dominica_Yellow-throated Warbler,0.11790489,23.0,26.0
Parkesia motacilla_Louisiana Waterthrush,0.3352989,24.0,27.0
Setophaga dominica_Yellow-throated Warbler,0.19049683,24.0,27.0
Parkesia motacilla_Louisiana Waterthrush,0.56311315,25.0,28.0
Setophaga dominica_Yellow-throated Warbler,0.24504805,25.0,28.0
Parkesia motacilla_Louisiana Waterthrush,0.47925538,26.0,29.0
Setophaga dominica_Yellow-throated Warbler,0.2828527,26.0,29.0
Limnothlypis swainsonii_Swainson's Warbler,0.21494372,26.0,29.0
Bubo virginianus_Great Horned Owl,0.29974604,31.0,34.0
