species,score,start_time,end_time
Setophaga magnolia_Magnolia Warbler,0.58672875,0.0,3.0
Setophaga citrina_Hooded Warbler,0.29702327,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.1132569,0.0,3.0
Setophaga magnolia_Magnolia Warbler,0.25917244,1.0,4.0
Setophaga citrina_Hooded Warbler,0.19492888,1.0,4.0
Setophaga occidentalis_Hermit Warbler,0.10196969,4.0,7.0
Setophaga citrina_Hooded Warbler,0.17381474,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.13834888,6.0,9.0
Setophaga magnolia_Magnolia Warbler,0.39131588,7.0,9.096009070294784
Setophaga citrina_Hooded Warbler,0.12622364,7.0,9.096009070294784
