species,score,start_time,end_time
Catharus fuscescens_Veery,0.9759176,0.0,3.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.10369574,1.0,4.0
Catharus fuscescens_Veery,0.10397322,2.0,5.0
Catharus fuscescens_Veery,0.9587836,3.0,6.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.15264672,3.0,6.0
Catharus fuscescens_Veery,0.8180882,4.0,7.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.33204764,4.0,7.0
Catharus fuscescens_Veery,0.51486117,5.0,8.0
Lepidothrix iris_Opal-crowned Manakin,0.1861702,5.0,8.0
Manacus manacus_White-bearded Manakin,0.15530285,6.0,9.0
Lepidothrix iris_Opal-crowned Manakin,0.1384079,6.0,9.0
Catharus fuscescens_Veery,0.73916465,7.0,10.0
Catharus fuscescens_Veery,0.6987934,8.0,11.0
Catharus fuscescens_Veery,0.8880923,9.0,12.0
Lepidothrix iris_Opal-crowned Manakin,0.11896792,10.0,13.0
Neopelma aurifrons_Wied's Tyrant-Manakin,0.109464504,10.0,13.0
Catharus fuscescens_Veery,0.23482962,11.0,14.0
Catharus fuscescens_Veery,0.4877529,12.0,15.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.11382901,12.0,15.0
Catharus fuscescens_Veery,0.18459684,13.0,16.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.10943111,17.0,20.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.7285447,18.0,21.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.25633943,19.0,22.0
Scytalopus robbinsi_Ecuadorian Tapaculo,0.118045755,20.0,23.0
Catharus fuscescens_Veery,0.5318986,23.0,26.0
Catharus fuscescens_Veery,0.86210257,24.0,27.0
Catharus fuscescens_Veery,0.925656,25.0,28.0
Catharus fuscescens_Veery,0.8823801,26.0,29.0
Catharus fuscescens_Veery,0.847181,27.0,30.0
Catharus fuscescens_Veery,0.94694275,28.0,31.0
Catharus fuscescens_Veery,0.63825756,29.0,31.248027210884352
