species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.75038576,0.0,3.0
Icterus spurius_Orchard Oriole,0.1963461,0.0,3.0
Icteria virens_Yellow-breasted Chat,0.12496606,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.17620744,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.108331956,3.0,6.0
Icterus galbula_Baltimore Oriole,0.80698776,7.0,10.0
Icterus spurius_Orchard Oriole,0.3731972,7.0,10.0
Icterus bullockii_Bullock's Oriole,0.29239893,7.0,10.0
Icterus galbula_Baltimore Oriole,0.8182599,8.0,11.0
Icterus spurius_Orchard Oriole,0.30816266,8.0,11.0
Icterus bullockii_Bullock's Oriole,0.13363704,8.0,11.0
Icterus galbula_Baltimore Oriole,0.632703,9.0,12.0
Icterus spurius_Orchard Oriole,0.4554716,9.0,12.0
Icteria virens_Yellow-breasted Chat,0.16163713,9.0,12.0
Setophaga fusca_Blackburnian Warbler,0.11259381,12.0,15.0
Icterus spurius_Orchard Oriole,0.6468195,14.0,17.0
Sialia sialis_Eastern Bluebird,0.37853336,14.0,17.0
Icterus galbula_Baltimore Oriole,0.31030926,14.0,17.0
Icterus galbula_Baltimore Oriole,0.7106151,15.0,18.0
Icterus bullockii_Bullock's Oriole,0.58107585,15.0,18.0
Icterus spurius_Orchard Oriole,0.5639172,15.0,18.0
Icterus galbula_Baltimore Oriole,0.7708162,16.0,19.0
Icterus spurius_Orchard Oriole,0.3888758,16.0,19.0
Icterus bullockii_Bullock's Oriole,0.17267114,16.0,19.0
Icterus bullockii_Bullock's Oriole,0.8399466,17.0,20.0
Icterus abeillei_Black-backed Oriole,0.50703204,17.0,20.0
Icterus galbula_Baltimore Oriole,0.31490815,17.0,20.0
Seiurus aurocapilla_Ovenbird,0.20242387,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.124457456,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.14474194,19.0,22.0
Vermivora chrysoptera_Golden-winged Warbler,0.10280328,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.11984542,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.11485764,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10120049,23.0,26.0
Lithobates clamitans_Green Frog,0.11833474,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.1142063,26.0,29.0
Lithobates clamitans_Green Frog,0.42725307,27.0,30.0
Protonotaria citrea_Prothonotary Warbler,0.11196644,28.0,31.0
Oporornis agilis_Connecticut Warbler,0.15292268,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.11269605,30.0,33.0
Vermivora chrysoptera_Golden-winged Warbler,0.13058287,34.0,37.0
Vireo philadelphicus_Philadelphia Vireo,0.11834121,35.0,38.0
Vireo philadelphicus_Philadelphia Vireo,0.14049114,36.0,39.0
Leiothlypis peregrina_Tennessee Warbler,0.12399536,39.0,42.0
Vireo philadelphicus_Philadelphia Vireo,0.14144471,46.0,49.0
Geothlypis philadelphia_Mourning Warbler,0.11535055,49.0,52.0
Geothlypis philadelphia_Mourning Warbler,0.10932546,50.0,53.0
Vireo philadelphicus_Philadelphia Vireo,0.35570025,53.0,56.0
Geothlypis philadelphia_Mourning Warbler,0.10899341,53.0,56.0
Icterus galbula_Baltimore Oriole,0.68748915,54.0,57.0
Icteria virens_Yellow-breasted Chat,0.1085233,54.0,57.0
Icterus galbula_Baltimore Oriole,0.82466143,55.0,58.0
Icterus galbula_Baltimore Oriole,0.89470965,56.0,59.0
Icteria virens_Yellow-breasted Chat,0.20579106,56.0,59.0
Icterus spurius_Orchard Oriole,0.15110862,56.0,59.0
Icterus galbula_Baltimore Oriole,0.53842646,57.0,60.0
Icteria virens_Yellow-breasted Chat,0.12189236,57.0,60.0
Icterus galbula_Baltimore Oriole,0.4733415,58.0,61.0
Icteria virens_Yellow-breasted Chat,0.21772608,58.0,61.0
Seiurus aurocapilla_Ovenbird,0.107090816,60.0,63.0
Vireo flavifrons_Yellow-throated Vireo,0.10708576,61.0,64.0
Geothlypis trichas_Common Yellowthroat,0.11079755,76.0,79.0
