species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.9898679,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.9864449,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.95941657,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.14905438,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.10874954,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.10507885,3.0,6.0
Geothlypis philadelphia_Mourning Warbler,0.14633837,6.0,9.0
Seiurus aurocapilla_Ovenbird,0.1283765,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.953512,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.944697,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.9569659,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.92191464,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.9002226,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.9865867,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.99166954,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.9866862,16.0,18.936009070294784
