species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.96950465,0.0,3.0
Passerina cyanea_Indigo Bunting,0.774194,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9091607,2.0,5.0
Passerina cyanea_Indigo Bunting,0.53351045,3.0,6.0
Passerina amoena_Lazuli Bunting,0.115332134,3.0,6.0
Oporornis agilis_Connecticut Warbler,0.15095375,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.100916944,6.0,9.0
Empidonax alnorum_Alder Flycatcher,0.14274442,7.0,10.0
Passerina cyanea_Indigo Bunting,0.42435813,10.0,13.0
Passerina cyanea_Indigo Bunting,0.78479886,11.0,14.0
Passerina cyanea_Indigo Bunting,0.78864783,12.0,15.0
Spinus tristis_American Goldfinch,0.11086039,12.0,15.0
Passerina cyanea_Indigo Bunting,0.6886087,13.0,16.0
Spinus tristis_American Goldfinch,0.1614084,13.0,16.0
Spinus tristis_American Goldfinch,0.10704616,17.0,20.0
Spinus tristis_American Goldfinch,0.13589802,18.0,21.0
Passerina cyanea_Indigo Bunting,0.6964697,19.0,22.0
Spinus tristis_American Goldfinch,0.3799894,19.0,22.0
Passerina cyanea_Indigo Bunting,0.770091,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9243073,21.0,24.0
Passerina cyanea_Indigo Bunting,0.7661526,22.0,25.0
Spizella pusilla_Field Sparrow,0.10264707,24.0,27.0
Bombycilla cedrorum_Cedar Waxwing,0.18163261,25.0,28.0
Spizella pusilla_Field Sparrow,0.10297997,25.0,28.0
Passerina cyanea_Indigo Bunting,0.87850463,29.0,32.0
Spinus tristis_American Goldfinch,0.13061008,29.0,32.0
Passerina cyanea_Indigo Bunting,0.940461,30.0,33.0
Passerina cyanea_Indigo Bunting,0.9494691,31.0,34.0
Passerina cyanea_Indigo Bunting,0.6742666,32.0,35.0
Icterus spurius_Orchard Oriole,0.14296074,33.0,35.64
