species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.19969441,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.3673076,1.0,4.0
Sturnella magna_Eastern Meadowlark,0.7948783,2.0,5.0
Sturnella magna_Eastern Meadowlark,0.73847526,3.0,6.0
Sturnella magna_Eastern Meadowlark,0.9175931,4.0,7.0
Spizella passerina_Chipping Sparrow,0.35829183,5.0,8.0
Spizella passerina_Chipping Sparrow,0.27997237,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.18665813,6.0,9.0
Peucaea cassinii_Cassin's Sparrow,0.15485723,8.0,11.0
Spizella breweri_Brewer's Sparrow,0.14208274,8.0,11.0
Ammodramus humeralis_Grassland Sparrow,0.25051707,9.0,12.0
Peucaea cassinii_Cassin's Sparrow,0.16161211,9.0,12.0
Sturnella magna_Eastern Meadowlark,0.40431413,10.0,13.0
Sturnella magna_Eastern Meadowlark,0.39707935,11.0,14.0
Sturnella magna_Eastern Meadowlark,0.42287856,12.0,15.0
Sturnella magna_Eastern Meadowlark,0.33323807,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.15200417,13.0,16.0
Geothlypis trichas_Common Yellowthroat,0.10993078,14.0,17.0
Passerina cyanea_Indigo Bunting,0.16762106,17.0,20.0
Peucaea aestivalis_Bachman's Sparrow,0.15991327,17.0,20.0
Sturnella magna_Eastern Meadowlark,0.456654,18.0,21.0
Passerina cyanea_Indigo Bunting,0.11287987,18.0,21.0
Sturnella magna_Eastern Meadowlark,0.72610736,19.0,22.0
Sturnella magna_Eastern Meadowlark,0.82319844,20.0,23.0
Colinus virginianus_Northern Bobwhite,0.19277915,20.0,23.0
Spizella passerina_Chipping Sparrow,0.52213603,21.0,24.0
Setophaga americana_Northern Parula,0.12268323,21.0,24.0
Spizella passerina_Chipping Sparrow,0.20496754,22.0,25.0
Spizella passerina_Chipping Sparrow,0.19928738,23.0,26.0
Pipilo erythrophthalmus_Eastern Towhee,0.12110542,23.0,26.0
Spizella passerina_Chipping Sparrow,0.52136403,24.0,27.0
Spizella passerina_Chipping Sparrow,0.3572372,25.0,28.0
Pipilo maculatus_Spotted Towhee,0.29031646,25.0,28.0
Sturnella magna_Eastern Meadowlark,0.13444574,27.0,30.0
Passerina cyanea_Indigo Bunting,0.14099628,28.0,31.0
Passerina cyanea_Indigo Bunting,0.108732164,29.0,32.0
Passerina cyanea_Indigo Bunting,0.47891143,30.0,33.0
Passerina caerulea_Blue Grosbeak,0.10021316,30.0,33.0
Passerina cyanea_Indigo Bunting,0.2904248,31.0,34.0
Spizella passerina_Chipping Sparrow,0.15562749,33.0,36.0
Spizella passerina_Chipping Sparrow,0.20118693,34.0,37.0
Sturnella magna_Eastern Meadowlark,0.7391455,36.0,39.0
Ammospiza maritima_Seaside Sparrow,0.3076081,36.0,39.0
Sturnella magna_Eastern Meadowlark,0.8590477,37.0,40.0
Sturnella magna_Eastern Meadowlark,0.81262976,38.0,41.0
Sturnella magna_Eastern Meadowlark,0.43376023,39.0,42.0
Colinus virginianus_Northern Bobwhite,0.140753,39.0,42.0
Peucaea aestivalis_Bachman's Sparrow,0.20238556,40.0,43.0
Spizella pallida_Clay-colored Sparrow,0.122030474,41.0,44.0
Sturnella magna_Eastern Meadowlark,0.2576802,44.0,47.0
Spinus psaltria_Lesser Goldfinch,0.30613202,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.110422716,45.0,48.0
Sturnella magna_Eastern Meadowlark,0.10788557,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.101250775,46.0,49.0
Pipilo erythrophthalmus_Eastern Towhee,0.44994655,47.0,50.0
Sturnella magna_Eastern Meadowlark,0.15107779,47.0,50.0
Pipilo erythrophthalmus_Eastern Towhee,0.48826286,48.0,51.0
Sturnella magna_Eastern Meadowlark,0.12368695,49.0,52.0
Colinus virginianus_Northern Bobwhite,0.11763849,51.0,54.0
Passerina cyanea_Indigo Bunting,0.41914916,52.0,55.0
Passerina cyanea_Indigo Bunting,0.3049751,53.0,56.0
Passerina cyanea_Indigo Bunting,0.18657765,54.0,57.0
Spizella passerina_Chipping Sparrow,0.17612046,56.0,58.92
