species,score,start_time,end_time
Sturnella magna_Eastern Meadowlark,0.13153228,1.0,4.0
Colinus virginianus_Northern Bobwhite,0.31877875,2.0,5.0
Otus spilocephalus_Mountain Scops-Owl,0.21240143,2.0,5.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.10414411,2.0,5.0
Colinus virginianus_Northern Bobwhite,0.7458255,3.0,6.0
Otus spilocephalus_Mountain Scops-Owl,0.37941787,3.0,6.0
Colinus virginianus_Northern Bobwhite,0.9836426,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.9500587,5.0,8.0
Colinus virginianus_Northern Bobwhite,0.7951958,6.0,9.0
Galerida theklae_Thekla's Lark,0.12597997,9.0,12.0
Ianthocincla ocellata_Spotted Laughingthrush,0.19847736,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.17509523,12.0,15.0
Colinus virginianus_Northern Bobwhite,0.93097997,13.0,16.0
Colinus virginianus_Northern Bobwhite,0.9840605,14.0,17.0
Colinus virginianus_Northern Bobwhite,0.9523091,15.0,18.0
Colinus virginianus_Northern Bobwhite,0.90038353,16.0,19.0
Colinus virginianus_Northern Bobwhite,0.102911435,17.0,20.0
Centronyx henslowii_Henslow's Sparrow,0.100573815,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.12733452,18.0,21.0
Glaucidium passerinum_Eurasian Pygmy-Owl,0.3221676,22.0,25.0
Colinus virginianus_Northern Bobwhite,0.93275654,23.0,26.0
Colinus virginianus_Northern Bobwhite,0.8524601,24.0,27.0
Colinus virginianus_Northern Bobwhite,0.94000286,25.0,28.0
Colinus nigrogularis_Black-throated Bobwhite,0.12958337,25.0,28.0
