species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.6503739,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.30097967,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.6297091,5.0,8.0
Baeolophus bicolor_Tufted Titmouse,0.10649138,5.0,8.0
Zonotrichia leucophrys_White-crowned Sparrow,0.15273996,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.15951774,9.0,12.0
Poecile atricapillus_Black-capped Chickadee,0.16642615,11.0,14.0
Pipreola frontalis_Scarlet-breasted Fruiteater,0.1152545,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.8469188,16.0,19.0
Poecile atricapillus_Black-capped Chickadee,0.6263751,17.0,20.0
Poecile atricapillus_Black-capped Chickadee,0.87995803,18.0,21.0
Pyroderus scutatus_Red-ruffed Fruitcrow,0.17574103,20.0,23.0
Mitu tomentosum_Crestless Curassow,0.114299744,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.34502143,22.0,25.0
Poecile atricapillus_Black-capped Chickadee,0.15994753,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.8607267,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.8842537,27.0,30.0
Poecile atricapillus_Black-capped Chickadee,0.7452617,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.24485938,30.0,33.0
Poecile atricapillus_Black-capped Chickadee,0.17288159,31.0,34.0
Regulus satrapa_Golden-crowned Kinglet,0.19475281,32.0,35.0
Poecile atricapillus_Black-capped Chickadee,0.20973584,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.26484245,41.0,44.0
Poecile atricapillus_Black-capped Chickadee,0.25684285,42.0,45.0
Poecile atricapillus_Black-capped Chickadee,0.5258113,43.0,46.0
Poecile atricapillus_Black-capped Chickadee,0.24190128,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.27557254,51.0,54.0
Regulus satrapa_Golden-crowned Kinglet,0.23766142,52.0,55.0
Ficedula hyperythra_Snowy-browed Flycatcher,0.41431993,55.0,58.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.105016656,56.0,59.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.5573136,57.0,60.0
Phylloscopus maculipennis_Ashy-throated Warbler,0.61564577,58.0,61.0
Poecile atricapillus_Black-capped Chickadee,0.1556213,58.0,61.0
Baeolophus bicolor_Tufted Titmouse,0.10787528,60.0,63.0
Poecile atricapillus_Black-capped Chickadee,0.3186066,62.0,65.0
Poecile atricapillus_Black-capped Chickadee,0.4055737,63.0,66.0
Poecile atricapillus_Black-capped Chickadee,0.70091367,64.0,67.0
