species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.99273723,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.98447716,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.94057024,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.9697261,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.9777579,4.0,7.0
Turdus falcklandii_Austral Thrush,0.21115647,5.0,8.0
Elaenia albiceps_White-crested Elaenia,0.18268502,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.14209707,5.0,8.0
Nymphicus hollandicus_Cockatiel,0.11046089,5.0,8.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.19555566,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.868801,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9821286,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.7256212,9.0,12.0
Vireo cassinii_Cassin's Vireo,0.38162813,9.0,12.0
Piranga olivacea_Scarlet Tanager,0.20201153,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.12307103,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.5184189,11.0,14.0
Sayornis saya_Say's Phoebe,0.5031895,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.8857138,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.9339269,13.0,16.0
Sayornis saya_Say's Phoebe,0.15435456,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.99057674,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.78996146,16.0,19.0
Vireo plumbeus_Plumbeous Vireo,0.32311678,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.97987694,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9930641,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.97892886,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.99308264,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.9060973,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.5450307,22.0,25.0
Icterus galbula_Baltimore Oriole,0.39355943,22.0,25.0
Icterus galbula_Baltimore Oriole,0.94777817,23.0,26.0
Icterus spurius_Orchard Oriole,0.42436805,23.0,26.0
Icterus spurius_Orchard Oriole,0.9248478,24.0,26.06403628117914
Icterus galbula_Baltimore Oriole,0.8804599,24.0,26.06403628117914
