species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.987357,0.0,3.0
Vireo griseus_White-eyed Vireo,0.9532507,1.0,4.0
Vireo griseus_White-eyed Vireo,0.8488462,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.54554045,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.25330696,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.30718994,4.0,7.0
Vireo griseus_White-eyed Vireo,0.95451957,5.0,8.0
Vireo griseus_White-eyed Vireo,0.8904547,6.0,9.0
Vireo griseus_White-eyed Vireo,0.9695581,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.10475716,9.0,12.0
Vireo griseus_White-eyed Vireo,0.98040855,10.0,13.0
Vireo griseus_White-eyed Vireo,0.96892166,11.0,14.0
Vireo griseus_White-eyed Vireo,0.9719824,12.0,15.0
Vireo griseus_White-eyed Vireo,0.89682347,13.0,16.0
Toxostoma rufum_Brown Thrasher,0.2584857,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.11452795,14.0,17.0
Vireo griseus_White-eyed Vireo,0.9938958,15.0,18.0
Vireo griseus_White-eyed Vireo,0.96988857,16.0,19.0
Vireo griseus_White-eyed Vireo,0.98812556,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.26449868,18.0,21.0
Geothlypis formosa_Kentucky Warbler,0.18244286,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.2873732,19.0,22.0
Toxostoma rufum_Brown Thrasher,0.21039386,19.0,22.0
Geothlypis formosa_Kentucky Warbler,0.12342099,19.0,22.0
Vireo griseus_White-eyed Vireo,0.97356534,20.0,23.0
Vireo griseus_White-eyed Vireo,0.9772346,21.0,24.0
Vireo griseus_White-eyed Vireo,0.87095875,22.0,25.0
Toxostoma rufum_Brown Thrasher,0.28630003,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.10092045,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.20184144,24.0,27.0
Geothlypis formosa_Kentucky Warbler,0.13467804,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.9307147,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.7652247,26.0,29.0
Toxostoma longirostre_Long-billed Thrasher,0.12176883,26.0,29.0
Toxostoma rufum_Brown Thrasher,0.83565533,27.0,30.0
Geothlypis formosa_Kentucky Warbler,0.14891782,27.0,30.0
Toxostoma longirostre_Long-billed Thrasher,0.1051165,27.0,30.0
Toxostoma rufum_Brown Thrasher,0.29670492,28.0,31.0
Geothlypis formosa_Kentucky Warbler,0.1310369,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.11105265,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.10861489,29.0,32.0
Vireo griseus_White-eyed Vireo,0.9217888,31.0,34.0
Vireo griseus_White-eyed Vireo,0.9788183,32.0,35.0
Vireo griseus_White-eyed Vireo,0.9694704,33.0,35.11201814058957
