species,score,start_time,end_time
Piranga rubra_Summer Tanager,0.14539562,0.0,3.0
Piranga flava_Hepatic Tanager,0.1261335,0.0,3.0
Turdus rufiventris_Rufous-bellied Thrush,0.12728313,1.0,4.0
Catharus ustulatus_Swainson's Thrush,0.19618028,3.0,6.0
Vireo griseus_White-eyed Vireo,0.17620865,3.0,6.0
Catharus fuscescens_Veery,0.118616685,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.8648924,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.8040723,5.0,8.0
Vireo plumbeus_Plumbeous Vireo,0.3843889,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.7741146,7.0,10.0
Vireo plumbeus_Plumbeous Vireo,0.32061946,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.98197913,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9694201,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9917108,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.98847497,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.92443246,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.36541787,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.2740942,14.0,17.0
Vireo plumbeus_Plumbeous Vireo,0.11497395,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.9097452,15.0,17.976009070294786
Vireo cassinii_Cassin's Vireo,0.14833404,15.0,17.976009070294786
