species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9993268,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.63559055,1.0,4.0
Setophaga citrina_Hooded Warbler,0.55503887,1.0,4.0
Setophaga virens_Black-throated Green Warbler,0.70977867,2.0,5.0
Setophaga virens_Black-throated Green Warbler,0.7941604,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1663248,3.0,6.0
Setophaga virens_Black-throated Green Warbler,0.9824785,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.23301862,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.107763276,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.10004472,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.9978067,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.99920434,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.9998549,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.9967926,8.0,11.0
Parkesia motacilla_Louisiana Waterthrush,0.14374715,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.1041935,9.0,12.0
Setophaga virens_Black-throated Green Warbler,0.9613858,10.0,13.0
Setophaga virens_Black-throated Green Warbler,0.9244187,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.18483865,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.109991916,11.0,14.0
Setophaga virens_Black-throated Green Warbler,0.99228257,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.25802964,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.15285112,12.0,15.0
Pipilo erythrophthalmus_Eastern Towhee,0.13607045,12.0,15.0
Limnothlypis swainsonii_Swainson's Warbler,0.8493322,13.0,16.0
Buteo platypterus_Broad-winged Hawk,0.21625805,13.0,16.0
Limnothlypis swainsonii_Swainson's Warbler,0.99321777,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.9991978,15.0,18.0
Limnothlypis swainsonii_Swainson's Warbler,0.99905425,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.7330104,17.0,20.0
Setophaga citrina_Hooded Warbler,0.6325193,17.0,20.0
Setophaga virens_Black-throated Green Warbler,0.47653708,18.0,21.0
Setophaga cerulea_Cerulean Warbler,0.22843319,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.129426,18.0,21.0
Piranga olivacea_Scarlet Tanager,0.12857102,18.0,21.0
Helmitheros vermivorum_Worm-eating Warbler,0.12827393,18.0,21.0
Setophaga virens_Black-throated Green Warbler,0.8312775,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.10216744,19.0,22.0
Setophaga virens_Black-throated Green Warbler,0.97352713,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.18663903,20.0,23.0
Piranga olivacea_Scarlet Tanager,0.16533002,20.0,23.0
Setophaga virens_Black-throated Green Warbler,0.8313657,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.1039964,21.0,24.0
Helmitheros vermivorum_Worm-eating Warbler,0.12678674,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.18105334,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.120243974,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10343621,24.0,27.0
Vireo olivaceus_Red-eyed Vireo,0.17779267,26.0,29.0
Setophaga virens_Black-throated Green Warbler,0.7289176,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.16308145,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.9925961,28.0,31.0
Limnothlypis swainsonii_Swainson's Warbler,0.99954635,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.99903107,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.953344,31.0,34.0
Setophaga citrina_Hooded Warbler,0.32633913,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.1694244,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.39235923,34.0,37.0
Setophaga virens_Black-throated Green Warbler,0.19940156,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.114213265,38.0,41.0
Setophaga virens_Black-throated Green Warbler,0.925457,39.0,42.0
Vireo olivaceus_Red-eyed Vireo,0.1618462,39.0,42.0
Limnothlypis swainsonii_Swainson's Warbler,0.6838856,40.0,43.0
Setophaga citrina_Hooded Warbler,0.19184774,40.0,43.0
Limnothlypis swainsonii_Swainson's Warbler,0.9973093,41.0,44.0
Limnothlypis swainsonii_Swainson's Warbler,0.9996265,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.99656564,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.71223485,44.0,47.0
Setophaga citrina_Hooded Warbler,0.26504228,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.106763035,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.123609945,49.0,52.0
Helmitheros vermivorum_Worm-eating Warbler,0.10210299,51.0,54.0
Limnothlypis swainsonii_Swainson's Warbler,0.9890966,52.0,55.0
Limnothlypis swainsonii_Swainson's Warbler,0.9979175,53.0,56.0
Limnothlypis swainsonii_Swainson's Warbler,0.99835926,54.0,57.0
Limnothlypis swainsonii_Swainson's Warbler,0.9474888,55.0,57.67201814058957
Parkesia motacilla_Louisiana Waterthrush,0.11336349,55.0,57.67201814058957
Setophaga citrina_Hooded Warbler,0.10506275,55.0,57.67201814058957
