species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.59289145,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.3988128,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.5681044,3.0,6.0
Ficedula semitorquata_Semicollared Flycatcher,0.1048638,13.0,16.0
Phoenicopterus roseus_Greater Flamingo,0.24954118,21.0,24.0
Sturnella magna_Eastern Meadowlark,0.12607494,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.31601205,26.0,29.0
Motacilla alba_White Wagtail,0.1034704,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.5566087,27.0,30.0
Pipilo maculatus_Spotted Towhee,0.12167234,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.8640688,46.0,49.0
Elaenia frantzii_Mountain Elaenia,0.33160523,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.933825,47.0,50.0
Elaenia frantzii_Mountain Elaenia,0.5802952,47.0,50.0
Setophaga magnolia_Magnolia Warbler,0.18778396,48.0,51.0
Mergus merganser_Common Merganser,0.26447266,53.0,56.0
Mergus merganser_Common Merganser,0.30576363,54.0,57.0
Mergus merganser_Common Merganser,0.3965845,55.0,58.0
Bubulcus ibis_Cattle Egret,0.1026704,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.8587587,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.9492215,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.8975074,60.0,63.0
Human non-vocal_Human non-vocal,0.115902714,61.0,64.0
