species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.6919216,0.0,3.0
Troglodytes aedon_House Wren,0.13747364,0.0,3.0
Vireo brevipennis_Slaty Vireo,0.1642206,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.16105354,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.3782986,2.0,5.0
Vireo brevipennis_Slaty Vireo,0.10964299,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.3401266,3.0,6.0
Vireo brevipennis_Slaty Vireo,0.22125414,3.0,6.0
Thryothorus ludovicianus_Carolina Wren,0.63857585,4.0,7.0
Vireo brevipennis_Slaty Vireo,0.20462666,4.0,7.0
Thryothorus ludovicianus_Carolina Wren,0.39929637,5.0,8.0
Thryothorus ludovicianus_Carolina Wren,0.19186124,6.0,9.0
Vireo brevipennis_Slaty Vireo,0.15897423,6.0,9.0
Vireo bellii_Bell's Vireo,0.110855125,6.0,9.0
Vireo atricapilla_Black-capped Vireo,0.102330945,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.13509512,7.0,10.0
Thryothorus ludovicianus_Carolina Wren,0.271013,8.0,11.0
Troglodytes aedon_House Wren,0.119353175,8.0,11.0
Thryothorus ludovicianus_Carolina Wren,0.21345632,9.0,12.0
Vireo atricapilla_Black-capped Vireo,0.15310055,9.0,12.0
Vireo brevipennis_Slaty Vireo,0.16755264,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.12127119,10.0,13.0
Vireo bellii_Bell's Vireo,0.10414005,10.0,13.0
Vireo brevipennis_Slaty Vireo,0.24325244,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.20253529,11.0,14.0
Vireo atricapilla_Black-capped Vireo,0.16170396,11.0,14.0
Vireo brevipennis_Slaty Vireo,0.19735208,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.1089697,12.0,15.0
Vireo brevipennis_Slaty Vireo,0.36837548,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.14013267,13.0,16.0
Vireo atricapilla_Black-capped Vireo,0.12616108,13.0,16.0
Thryothorus ludovicianus_Carolina Wren,0.25968271,14.0,17.0
Vireo brevipennis_Slaty Vireo,0.10660837,14.0,17.0
Thryothorus ludovicianus_Carolina Wren,0.27809957,15.0,18.0
Thryothorus ludovicianus_Carolina Wren,0.21567024,16.0,19.0
Newtonia amphichroa_Dark Newtonia,0.11649837,16.0,19.0
Thryothorus ludovicianus_Carolina Wren,0.20691037,17.0,20.0
Vireo atricapilla_Black-capped Vireo,0.1530241,17.0,20.0
Thryothorus ludovicianus_Carolina Wren,0.16693392,18.0,21.0
Vireo atricapilla_Black-capped Vireo,0.10470646,18.0,21.0
Thryothorus ludovicianus_Carolina Wren,0.32643574,19.0,22.0
Thryothorus ludovicianus_Carolina Wren,0.4525212,20.0,23.0
Thryothorus ludovicianus_Carolina Wren,0.56528145,21.0,24.0
Cantorchilus nigricapillus_Bay Wren,0.1454751,21.0,24.0
Thryothorus ludovicianus_Carolina Wren,0.56783897,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.52052796,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.52987987,24.0,27.0
Thryothorus ludovicianus_Carolina Wren,0.27314618,25.0,28.0
Vireo atricapilla_Black-capped Vireo,0.20104781,25.0,28.0
Thryothorus ludovicianus_Carolina Wren,0.9672018,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.12171599,26.0,29.0
Thryothorus ludovicianus_Carolina Wren,0.9900947,27.0,30.0
Thryothorus ludovicianus_Carolina Wren,0.99541426,28.0,31.0
Thryothorus ludovicianus_Carolina Wren,0.99138427,29.0,32.0
Thryothorus ludovicianus_Carolina Wren,0.21474804,30.0,33.0
Thryothorus ludovicianus_Carolina Wren,0.46535435,31.0,34.0
Thryothorus ludovicianus_Carolina Wren,0.5765054,32.0,35.0
Thryothorus ludovicianus_Carolina Wren,0.32508627,33.0,36.0
Thryothorus ludovicianus_Carolina Wren,0.42537674,34.0,37.0
Sitta krueperi_Krüper's Nuthatch,0.19721097,34.0,37.0
Thryothorus ludovicianus_Carolina Wren,0.25445756,35.0,38.0
Thryothorus ludovicianus_Carolina Wren,0.23230207,36.0,39.0
Vireo brevipennis_Slaty Vireo,0.14412136,36.0,39.0
Cantorchilus nigricapillus_Bay Wren,0.10790783,36.0,39.0
Thryothorus ludovicianus_Carolina Wren,0.36469373,37.0,40.0
Thryothorus ludovicianus_Carolina Wren,0.23315749,38.0,41.0
Thryothorus ludovicianus_Carolina Wren,0.32308897,39.0,42.0
Vireo brevipennis_Slaty Vireo,0.11242663,39.0,42.0
Thryothorus ludovicianus_Carolina Wren,0.1655482,40.0,43.0
Thryothorus ludovicianus_Carolina Wren,0.34677315,41.0,44.0
Thryothorus ludovicianus_Carolina Wren,0.42780843,42.0,45.0
Thryothorus ludovicianus_Carolina Wren,0.720356,43.0,46.0
Lathrotriccus euleri_Euler's Flycatcher,0.36303693,43.0,46.0
Vireo plumbeus_Plumbeous Vireo,0.17872196,44.0,47.0
Vireo brevipennis_Slaty Vireo,0.14962487,44.0,47.0
Vireo cassinii_Cassin's Vireo,0.12053362,44.0,47.0
Thryothorus ludovicianus_Carolina Wren,0.20818372,45.0,48.0
Thryothorus ludovicianus_Carolina Wren,0.17652248,46.0,49.0
Thryothorus ludovicianus_Carolina Wren,0.15861528,47.0,50.0
Vireo brevipennis_Slaty Vireo,0.16698176,48.0,51.0
Vireo brevipennis_Slaty Vireo,0.16127487,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.14081131,49.0,52.0
Thryothorus ludovicianus_Carolina Wren,0.26780903,50.0,53.0
Thryothorus ludovicianus_Carolina Wren,0.23877867,51.0,54.0
Troglodytes aedon_House Wren,0.109437354,51.0,54.0
Thryothorus ludovicianus_Carolina Wren,0.3313915,52.0,55.0
Troglodytes aedon_House Wren,0.22343734,52.0,55.0
Thryothorus ludovicianus_Carolina Wren,0.21013905,53.0,56.0
Thryothorus ludovicianus_Carolina Wren,0.24911225,54.0,57.0
Troglodytes aedon_House Wren,0.13326968,54.0,57.0
Thryothorus ludovicianus_Carolina Wren,0.14234675,55.0,58.0
Vireo brevipennis_Slaty Vireo,0.11158563,56.0,59.0
Thryothorus ludovicianus_Carolina Wren,0.12696654,57.0,60.0
Cantorchilus nigricapillus_Bay Wren,0.1019097,58.0,61.0
Thryothorus ludovicianus_Carolina Wren,0.20156899,59.0,62.0
Sitta krueperi_Krüper's Nuthatch,0.20096382,59.0,62.0
Thryothorus ludovicianus_Carolina Wren,0.30081904,61.0,64.0
Thryothorus ludovicianus_Carolina Wren,0.1472512,62.0,65.0
Vireo atricapilla_Black-capped Vireo,0.29523525,63.0,66.0
Vireo atricapilla_Black-capped Vireo,0.15080957,64.0,67.0
Thryothorus ludovicianus_Carolina Wren,0.3214526,65.0,68.0
Thryothorus ludovicianus_Carolina Wren,0.44505602,66.0,69.0
Troglodytes aedon_House Wren,0.19182353,66.0,69.0
Thryothorus ludovicianus_Carolina Wren,0.24147895,67.0,70.0
Thryothorus ludovicianus_Carolina Wren,0.17445372,68.0,71.0
Sitta krueperi_Krüper's Nuthatch,0.11345963,69.0,72.0
Thryothorus ludovicianus_Carolina Wren,0.14663383,71.0,74.0
Thryothorus ludovicianus_Carolina Wren,0.15153809,72.0,75.0
Thryothorus ludovicianus_Carolina Wren,0.34137338,73.0,76.0
Thryothorus ludovicianus_Carolina Wren,0.3889225,74.0,77.0
Thryothorus ludovicianus_Carolina Wren,0.1761086,75.0,78.0
Thryothorus ludovicianus_Carolina Wren,0.18850203,76.0,79.0
Thryothorus ludovicianus_Carolina Wren,0.12648384,77.0,80.0
Cantorchilus nigricapillus_Bay Wren,0.10629103,77.0,80.0
Thryothorus ludovicianus_Carolina Wren,0.17762719,79.0,82.0
Thryothorus ludovicianus_Carolina Wren,0.19049768,80.0,83.0
Thryothorus ludovicianus_Carolina Wren,0.15436362,81.0,84.0
Thryothorus ludovicianus_Carolina Wren,0.19507207,82.0,85.0
Thryothorus ludovicianus_Carolina Wren,0.21006016,83.0,86.0
Cantorchilus nigricapillus_Bay Wren,0.15050189,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.13987342,84.0,87.0
Thryothorus ludovicianus_Carolina Wren,0.19339882,85.0,88.0
Thryothorus ludovicianus_Carolina Wren,0.38453937,86.0,89.0
Thryothorus ludovicianus_Carolina Wren,0.23887087,87.0,90.0
Thryothorus ludovicianus_Carolina Wren,0.28427252,88.0,91.0
Thryothorus ludovicianus_Carolina Wren,0.26603374,89.0,92.0
Thryothorus ludovicianus_Carolina Wren,0.27534238,90.0,93.0
Thryothorus ludovicianus_Carolina Wren,0.26988772,91.0,94.0
Thryothorus ludovicianus_Carolina Wren,0.1685706,92.0,95.0
