species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.18159187,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.15125312,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.7220775,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.67788243,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.76617795,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.70395964,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.59781224,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11000798,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10858447,6.0,9.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11949597,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.10319623,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.14924681,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.1037223,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17036958,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11821082,12.0,15.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11675623,14.0,17.0
Setophaga caerulescens_Black-throated Blue Warbler,0.116976626,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.33155409,18.0,21.0
Setophaga caerulescens_Black-throated Blue Warbler,0.103954844,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.15017907,19.0,22.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12159396,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.12426653,20.0,23.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15392369,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.10733612,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13116214,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.11087181,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.28302732,24.0,27.0
Seiurus aurocapilla_Ovenbird,0.8864611,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.80337095,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.83675045,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.809442,28.0,31.0
Setophaga caerulescens_Black-throated Blue Warbler,0.119246736,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.39109713,32.0,35.0
Setophaga citrina_Hooded Warbler,0.1070718,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.6301124,33.0,36.0
Empidonax virescens_Acadian Flycatcher,0.48955128,34.0,37.0
Setophaga citrina_Hooded Warbler,0.13954325,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11558793,38.0,41.0
Setophaga cerulea_Cerulean Warbler,0.104499035,38.0,41.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12977841,39.0,42.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16754499,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.1403123,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.10004758,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18435769,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.12442506,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.11830987,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11530399,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.10830279,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.11679618,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.14968307,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.1323966,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12835547,44.0,47.0
Setophaga cerulea_Cerulean Warbler,0.10612161,44.0,47.0
Setophaga citrina_Hooded Warbler,0.10269063,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.13336627,45.0,48.0
Setophaga citrina_Hooded Warbler,0.105953045,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.15985952,46.0,49.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12909096,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.12653069,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.30541882,47.0,50.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13667281,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.122871496,47.0,50.0
Setophaga cerulea_Cerulean Warbler,0.11597543,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.5126367,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.12891078,48.0,51.0
Setophaga cerulea_Cerulean Warbler,0.100293234,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.43326086,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.109146856,55.0,58.0
Empidonax virescens_Acadian Flycatcher,0.10258709,55.0,58.0
Setophaga citrina_Hooded Warbler,0.16313128,56.0,59.0
Empidonax virescens_Acadian Flycatcher,0.13914464,57.0,60.0
Limnothlypis swainsonii_Swainson's Warbler,0.14160602,58.0,61.0
Empidonax virescens_Acadian Flycatcher,0.119022004,59.0,62.0
Empidonax virescens_Acadian Flycatcher,0.22000709,60.0,63.0
Helmitheros vermivorum_Worm-eating Warbler,0.14092587,60.0,63.0
Geothlypis formosa_Kentucky Warbler,0.1304295,60.0,63.0
Setophaga citrina_Hooded Warbler,0.12372035,60.0,63.0
Empidonax virescens_Acadian Flycatcher,0.15171269,61.0,64.0
Seiurus aurocapilla_Ovenbird,0.6275325,62.0,65.0
Seiurus aurocapilla_Ovenbird,0.86731255,63.0,66.0
Seiurus aurocapilla_Ovenbird,0.82623833,64.0,67.0
Seiurus aurocapilla_Ovenbird,0.7185868,65.0,68.0
Seiurus aurocapilla_Ovenbird,0.7557891,66.0,69.0
Empidonax virescens_Acadian Flycatcher,0.10377528,67.0,70.0
Empidonax virescens_Acadian Flycatcher,0.15937845,68.0,71.0
Empidonax virescens_Acadian Flycatcher,0.13571793,69.0,72.0
