species,score,start_time,end_time
Setophaga pensylvanica_Chestnut-sided Warbler,0.3106842,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.55110383,1.0,4.0
Vermivora chrysoptera_Golden-winged Warbler,0.12895262,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26328614,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.18189628,3.0,6.0
Spizella pusilla_Field Sparrow,0.13843383,3.0,6.0
Spizella pusilla_Field Sparrow,0.17701165,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.17648558,5.0,8.0
Spizella pusilla_Field Sparrow,0.16617472,5.0,8.0
Vermivora chrysoptera_Golden-winged Warbler,0.20137343,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14780223,7.0,10.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.2137357,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.29329428,9.0,11.59201814058957
