species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.98703116,0.0,3.0
Passerina caerulea_Blue Grosbeak,0.85375005,1.0,4.0
Contopus virens_Eastern Wood-Pewee,0.5097656,2.0,5.0
Contopus virens_Eastern Wood-Pewee,0.44672433,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9532271,4.0,7.0
Passerina ciris_Painted Bunting,0.14944282,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.95999056,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9493289,6.0,9.0
Passerina ciris_Painted Bunting,0.12871276,6.0,9.0
Myadestes palmeri_Puaiohi,0.8723829,7.0,10.0
Passerina ciris_Painted Bunting,0.9562711,8.0,11.0
Ficedula hypoleuca_European Pied Flycatcher,0.4344974,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.20782153,8.0,11.0
Passerina caerulea_Blue Grosbeak,0.8755354,9.0,12.0
Passerina ciris_Painted Bunting,0.5746592,9.0,12.0
Passerina caerulea_Blue Grosbeak,0.8025576,10.0,13.0
Passerina ciris_Painted Bunting,0.73302495,10.0,13.0
Passerina caerulea_Blue Grosbeak,0.9535659,12.0,15.0
Tarsiger cyanurus_Red-flanked Bluetail,0.24086674,12.0,15.0
Passerina caerulea_Blue Grosbeak,0.99155253,13.0,16.0
Passerina caerulea_Blue Grosbeak,0.99807334,14.0,17.0
Passerina caerulea_Blue Grosbeak,0.9954828,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.79602784,16.0,19.0
Myadestes palmeri_Puaiohi,0.17446907,17.0,20.0
Loxioides bailleui_Palila,0.10475789,17.0,20.0
Myadestes palmeri_Puaiohi,0.12736519,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.94842345,19.0,22.0
Passerina ciris_Painted Bunting,0.25272608,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.9915342,20.0,23.0
Passerina ciris_Painted Bunting,0.7075081,20.0,23.0
Passerina caerulea_Blue Grosbeak,0.9268885,21.0,24.0
Passerina caerulea_Blue Grosbeak,0.91339713,22.0,25.0
Passerina caerulea_Blue Grosbeak,0.94248295,23.0,26.0
Passerina caerulea_Blue Grosbeak,0.78818953,24.0,27.0
Passerina ciris_Painted Bunting,0.31862587,24.0,27.0
Myadestes palmeri_Puaiohi,0.1530096,26.0,29.0
Passerina caerulea_Blue Grosbeak,0.9723054,27.0,30.0
Passerina caerulea_Blue Grosbeak,0.9836322,28.0,31.0
Passerina caerulea_Blue Grosbeak,0.9969047,29.0,32.0
Passerina caerulea_Blue Grosbeak,0.98957366,30.0,32.76
