species,score,start_time,end_time
Sayornis phoebe_Eastern Phoebe,0.9918811,0.0,3.0
Sayornis phoebe_Eastern Phoebe,0.9634801,1.0,4.0
Sayornis phoebe_Eastern Phoebe,0.9920141,2.0,5.0
Sayornis phoebe_Eastern Phoebe,0.9830241,3.0,6.0
Sayornis phoebe_Eastern Phoebe,0.9973308,4.0,7.0
Sayornis phoebe_Eastern Phoebe,0.9603957,5.0,8.0
Sayornis phoebe_Eastern Phoebe,0.9941164,6.0,9.0
Sayornis phoebe_Eastern Phoebe,0.94026244,7.0,10.0
Sayornis phoebe_Eastern Phoebe,0.99842924,8.0,11.0
Sayornis phoebe_Eastern Phoebe,0.98878306,9.0,12.0
Sayornis phoebe_Eastern Phoebe,0.9939568,10.0,13.0
Sayornis phoebe_Eastern Phoebe,0.9056808,11.0,14.0
Sayornis phoebe_Eastern Phoebe,0.7967259,12.0,15.0
Sayornis phoebe_Eastern Phoebe,0.9525736,13.0,16.0
Sayornis phoebe_Eastern Phoebe,0.89163846,14.0,17.0
Sayornis phoebe_Eastern Phoebe,0.8520566,15.0,18.0
Sayornis phoebe_Eastern Phoebe,0.41446248,16.0,19.0
Peucaea botterii_Botteri's Sparrow,0.113436826,16.0,19.0
Sayornis phoebe_Eastern Phoebe,0.20524548,17.0,20.0
Sayornis phoebe_Eastern Phoebe,0.5014877,18.0,21.0
Sayornis phoebe_Eastern Phoebe,0.95834255,19.0,22.0
Sayornis phoebe_Eastern Phoebe,0.81399095,20.0,23.0
Ammodramus savannarum_Grasshopper Sparrow,0.16296639,21.0,24.0
Spiza americana_Dickcissel,0.15133022,22.0,25.0
Sayornis phoebe_Eastern Phoebe,0.5378214,24.0,27.0
Sayornis phoebe_Eastern Phoebe,0.7702991,25.0,28.0
Sayornis phoebe_Eastern Phoebe,0.62536085,26.0,29.0
Sayornis phoebe_Eastern Phoebe,0.774689,27.0,30.0
Sayornis phoebe_Eastern Phoebe,0.9043245,28.0,31.0
Sayornis phoebe_Eastern Phoebe,0.961787,29.0,32.0
Sayornis phoebe_Eastern Phoebe,0.25256085,30.0,33.0
Sayornis phoebe_Eastern Phoebe,0.8060251,31.0,33.14403628117914
