species,score,start_time,end_time
Strix varia_Barred Owl,0.40095,0.0,3.0
Lithobates clamitans_Green Frog,0.12009371,21.0,24.0
Streptopelia decaocto_Eurasian Collared-Dove,0.31699598,30.0,33.0
Bubo bubo_Eurasian Eagle-Owl,0.13419941,30.0,33.0
Strix nivicolum_Himalayan Owl,0.10283281,30.0,33.0
Strix occidentalis_Spotted Owl,0.28890932,31.0,34.0
Strix nivicolum_Himalayan Owl,0.2810887,31.0,34.0
Bubo bubo_Eurasian Eagle-Owl,0.16863742,31.0,34.0
Strix varia_Barred Owl,0.10941694,31.0,34.0
Bubo bubo_Eurasian Eagle-Owl,0.48697263,32.0,35.0
Strix varia_Barred Owl,0.16185619,32.0,35.0
Strix nivicolum_Himalayan Owl,0.15436593,32.0,35.0
Strix occidentalis_Spotted Owl,0.13923253,32.0,35.0
Strix varia_Barred Owl,0.28644636,33.0,36.0
Strix varia_Barred Owl,0.4811424,49.0,52.0
Bubo bubo_Eurasian Eagle-Owl,0.111640096,49.0,52.0
Bubo bubo_Eurasian Eagle-Owl,0.25615856,50.0,53.0
Strix varia_Barred Owl,0.24902274,50.0,53.0
Strix varia_Barred Owl,0.37011802,51.0,54.0
Bubo bubo_Eurasian Eagle-Owl,0.16599503,51.0,54.0
Strix aluco_Tawny Owl,0.13676679,51.0,54.0
Strix occidentalis_Spotted Owl,0.13017075,51.0,54.0
Strix varia_Barred Owl,0.23960164,52.0,54.52802721088435
Streptopelia turtur_European Turtle-Dove,0.1770977,52.0,54.52802721088435
