species,score,start_time,end_time
Zonotrichia albicollis_White-throated Sparrow,0.99272025,0.0,3.0
Zonotrichia albicollis_White-throated Sparrow,0.97854507,1.0,4.0
Zonotrichia albicollis_White-throated Sparrow,0.83572674,2.0,5.0
Poecile gambeli_Mountain Chickadee,0.21946824,2.0,5.0
Geothlypis trichas_Common Yellowthroat,0.15947449,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.11517151,3.0,6.0
Zonotrichia albicollis_White-throated Sparrow,0.10314915,3.0,6.0
Geothlypis trichas_Common Yellowthroat,0.88846016,4.0,7.0
Geothlypis trichas_Common Yellowthroat,0.93622,5.0,8.0
Geothlypis trichas_Common Yellowthroat,0.92781734,6.0,9.0
Melospiza lincolnii_Lincoln's Sparrow,0.15018891,8.0,11.0
Canachites canadensis_Spruce Grouse,0.116939746,9.0,12.0
Lithobates clamitans_Green Frog,0.15268455,11.0,14.0
Niltava grandis_Large Niltava,0.19999184,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.75401443,13.0,16.0
Zonotrichia leucophrys_White-crowned Sparrow,0.23886076,13.0,16.0
Zonotrichia albicollis_White-throated Sparrow,0.87895423,14.0,17.0
Zonotrichia albicollis_White-throated Sparrow,0.5005551,15.0,18.0
Geothlypis trichas_Common Yellowthroat,0.7543202,17.0,20.0
Regulus satrapa_Golden-crowned Kinglet,0.1492729,18.0,21.0
Setophaga occidentalis_Hermit Warbler,0.104316756,18.0,21.0
Setophaga occidentalis_Hermit Warbler,0.2138318,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.15250269,19.0,22.0
Regulus satrapa_Golden-crowned Kinglet,0.115100875,20.0,23.0
Setophaga occidentalis_Hermit Warbler,0.1291005,21.0,24.0
Lithobates clamitans_Green Frog,0.3183783,22.0,25.0
Canachites canadensis_Spruce Grouse,0.10683805,22.0,25.0
Regulus satrapa_Golden-crowned Kinglet,0.12589855,23.0,26.0
Setophaga occidentalis_Hermit Warbler,0.12350148,24.0,27.0
Geothlypis trichas_Common Yellowthroat,0.8017225,25.0,28.0
Geothlypis trichas_Common Yellowthroat,0.97725767,26.0,29.0
Geothlypis trichas_Common Yellowthroat,0.9871013,27.0,30.0
Geothlypis trichas_Common Yellowthroat,0.9573011,28.0,31.0
Zonotrichia albicollis_White-throated Sparrow,0.19959785,30.0,33.0
Buteo platypterus_Broad-winged Hawk,0.109930806,30.0,33.0
Zonotrichia albicollis_White-throated Sparrow,0.9132374,31.0,34.0
Zonotrichia albicollis_White-throated Sparrow,0.98577243,32.0,35.0
Zonotrichia albicollis_White-throated Sparrow,0.98550713,33.0,36.0
Zonotrichia albicollis_White-throated Sparrow,0.73732024,34.0,37.0
Poecile gambeli_Mountain Chickadee,0.6366102,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.123581015,35.0,38.0
Geothlypis trichas_Common Yellowthroat,0.8567063,36.0,39.0
