species,score,start_time,end_time
Icterus spurius_Orchard Oriole,0.9671464,0.0,3.0
Icterus spurius_Orchard Oriole,0.42407486,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.15908138,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.21051152,2.0,5.0
Toxostoma rufum_Brown Thrasher,0.19262771,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.37217066,3.0,6.0
Toxostoma rufum_Brown Thrasher,0.13567995,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.5686675,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.7933999,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.7297273,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.38292456,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.2748789,7.0,10.0
Toxostoma rufum_Brown Thrasher,0.7352449,8.0,11.0
Sylvia borin_Garden Warbler,0.16292693,8.0,11.0
Horornis canturians_Manchurian Bush Warbler,0.37759465,9.0,12.0
Toxostoma rufum_Brown Thrasher,0.22676581,9.0,12.0
Toxostoma curvirostre_Curve-billed Thrasher,0.1468669,9.0,12.0
Sylvia borin_Garden Warbler,0.21274777,10.0,13.0
Euphagus cyanocephalus_Brewer's Blackbird,0.17930512,21.0,24.0
Euphagus cyanocephalus_Brewer's Blackbird,0.12081279,22.0,25.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.108245745,22.0,25.0
Euphagus cyanocephalus_Brewer's Blackbird,0.5939026,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.13700107,23.0,26.0
Spizella pallida_Clay-colored Sparrow,0.12502863,25.0,28.0
Spizella pallida_Clay-colored Sparrow,0.15527156,27.0,29.688027210884353
