species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.107270434,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.1264792,1.0,4.0
Curruca curruca_Lesser Whitethroat,0.124757834,2.0,5.0
Melospiza lincolnii_Lincoln's Sparrow,0.10590864,3.0,6.0
Passerina cyanea_Indigo Bunting,0.44337553,5.0,8.0
Curruca curruca_Lesser Whitethroat,0.110091805,6.0,9.0
Embernagra platensis_Great Pampa-Finch,0.34685224,7.0,10.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.11506521,7.0,10.0
Coryphospingus cucullatus_Red-crested Finch,0.1025791,7.0,10.0
Spartonoica maluroides_Bay-capped Wren-Spinetail,0.3496603,8.0,11.0
Emberizoides herbicola_Wedge-tailed Grass-Finch,0.23818627,8.0,11.0
Coryphospingus cucullatus_Red-crested Finch,0.109828435,8.0,11.0
Passerina cyanea_Indigo Bunting,0.19370513,9.0,12.0
Passerina cyanea_Indigo Bunting,0.273185,10.0,13.0
Passerina cyanea_Indigo Bunting,0.3193557,11.0,14.0
Passerina cyanea_Indigo Bunting,0.2141472,12.0,15.0
Passerina cyanea_Indigo Bunting,0.25995457,13.0,16.0
Passerina cyanea_Indigo Bunting,0.31211898,14.0,17.0
Passerina amoena_Lazuli Bunting,0.13859412,14.0,17.0
Passerina cyanea_Indigo Bunting,0.3668309,15.0,18.0
Passerina amoena_Lazuli Bunting,0.34311238,15.0,18.0
Emberiza pusilla_Little Bunting,0.17535631,16.0,19.0
Leiothlypis celata_Orange-crowned Warbler,0.1913401,17.0,19.656009070294786
Embernagra platensis_Great Pampa-Finch,0.10898634,17.0,19.656009070294786
