species,score,start_time,end_time
Drymophila ferruginea_Ferruginous Antbird,0.17174691,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.12618975,0.0,3.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.32228148,1.0,4.0
Henicorhina leucosticta_White-breasted Wood-Wren,0.39656854,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.21049342,4.0,7.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.12968588,15.0,18.0
Tyrannus tyrannus_Eastern Kingbird,0.13367307,17.0,20.0
Petrochelidon fulva_Cave Swallow,0.2525635,22.0,25.0
Petrochelidon fulva_Cave Swallow,0.29650778,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.101162374,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.10702798,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.115099855,30.0,33.0
Turdus poliocephalus_Island Thrush,0.10161289,36.0,39.0
Hylocichla mustelina_Wood Thrush,0.17101091,38.0,41.0
Syndactyla subalaris_Lineated Foliage-gleaner,0.10602575,43.0,46.0
Hylocichla mustelina_Wood Thrush,0.12894294,45.0,48.0
Hylocichla mustelina_Wood Thrush,0.3897096,47.0,50.0
Geothlypis formosa_Kentucky Warbler,0.12170447,47.0,50.0
Hylocichla mustelina_Wood Thrush,0.40350905,48.0,51.0
Hylocichla mustelina_Wood Thrush,0.37985423,50.0,53.0
Geothlypis formosa_Kentucky Warbler,0.20380764,50.0,53.0
Hylocichla mustelina_Wood Thrush,0.21369092,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.20471384,51.0,54.0
Geothlypis formosa_Kentucky Warbler,0.1012534,54.0,57.0
Hylocichla mustelina_Wood Thrush,0.45822936,55.0,58.0
Hylocichla mustelina_Wood Thrush,0.89850676,56.0,59.0
Hylocichla mustelina_Wood Thrush,0.8697686,57.0,60.0
Hylocichla mustelina_Wood Thrush,0.9860225,58.0,61.0
Hylocichla mustelina_Wood Thrush,0.579992,59.0,62.0
Hylocichla mustelina_Wood Thrush,0.14348683,60.0,63.0
Hylocichla mustelina_Wood Thrush,0.8772028,61.0,64.0
Hylocichla mustelina_Wood Thrush,0.9055205,62.0,65.0
Hylocichla mustelina_Wood Thrush,0.18487363,63.0,66.0
Hylocichla mustelina_Wood Thrush,0.6133382,65.0,68.0
Hylocichla mustelina_Wood Thrush,0.9124601,66.0,69.0
Myadestes ralloides_Andean Solitaire,0.1658852,67.0,70.0
Hylocichla mustelina_Wood Thrush,0.14389135,67.0,70.0
Piranga olivacea_Scarlet Tanager,0.14664428,68.0,71.0
Hylocichla mustelina_Wood Thrush,0.7609425,70.0,73.0
Hylocichla mustelina_Wood Thrush,0.9412263,71.0,74.0
Hylocichla mustelina_Wood Thrush,0.97526056,72.0,75.0
