species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.6233666,0.0,3.0
Empidonax minimus_Least Flycatcher,0.4542124,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.17396295,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.23603135,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.105789915,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.32203647,5.0,8.0
Empidonax minimus_Least Flycatcher,0.19306867,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.55209184,6.0,9.0
Empidonax minimus_Least Flycatcher,0.6237189,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.31474692,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.11746495,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.6163353,8.0,11.0
Empidonax minimus_Least Flycatcher,0.112836495,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.77083653,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.5189833,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.8868159,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.6354304,12.0,15.0
Motacilla alba_White Wagtail,0.11441807,13.0,16.0
Empidonax virescens_Acadian Flycatcher,0.12696026,14.0,17.0
Empidonax virescens_Acadian Flycatcher,0.8363463,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.48483256,16.0,19.0
Myiodynastes luteiventris_Sulphur-bellied Flycatcher,0.101516925,16.0,19.0
Phylloscopus borealis_Arctic Warbler,0.13072239,17.0,20.0
Motacilla alba_White Wagtail,0.25327772,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.24872725,22.0,25.0
Empidonax minimus_Least Flycatcher,0.10865252,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.2462472,23.0,26.0
Motacilla alba_White Wagtail,0.12732689,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.1172997,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.2794369,28.0,31.0
Empidonax virescens_Acadian Flycatcher,0.735138,30.0,32.85600907029478
