species,score,start_time,end_time
Tringa flavipes_Lesser Yellowlegs,0.9860254,0.0,3.0
Tringa flavipes_Lesser Yellowlegs,0.9955278,1.0,4.0
Tringa flavipes_Lesser Yellowlegs,0.99600726,2.0,5.0
Tringa flavipes_Lesser Yellowlegs,0.9867921,3.0,6.0
Tringa flavipes_Lesser Yellowlegs,0.98916644,4.0,7.0
Tringa flavipes_Lesser Yellowlegs,0.94533116,5.0,8.0
Tringa flavipes_Lesser Yellowlegs,0.99027634,6.0,9.0
Tringa flavipes_Lesser Yellowlegs,0.9803734,7.0,10.0
Tringa flavipes_Lesser Yellowlegs,0.99251914,8.0,11.0
Tringa flavipes_Lesser Yellowlegs,0.996077,9.0,12.0
Tringa flavipes_Lesser Yellowlegs,0.989965,10.0,13.0
Tringa flavipes_Lesser Yellowlegs,0.99044985,11.0,14.0
Tringa flavipes_Lesser Yellowlegs,0.9940864,12.0,15.0
Tringa flavipes_Lesser Yellowlegs,0.9941579,13.0,16.0
Tringa flavipes_Lesser Yellowlegs,0.9915798,14.0,17.0
Tringa flavipes_Lesser Yellowlegs,0.994163,15.0,18.0
Tringa flavipes_Lesser Yellowlegs,0.9914029,16.0,19.0
Tringa flavipes_Lesser Yellowlegs,0.9950997,17.0,20.0
Tringa flavipes_Lesser Yellowlegs,0.9214685,18.0,21.0
Tringa flavipes_Lesser Yellowlegs,0.986603,19.0,22.0
Tringa flavipes_Lesser Yellowlegs,0.9825838,20.0,22.848027210884354
