species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.13330111,0.0,3.0
Vireo plumbeus_Plumbeous Vireo,0.1696733,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.88777506,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.7039531,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9022172,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.8387972,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.72996265,8.0,11.0
Euphonia gouldi_Olive-backed Euphonia,0.13174592,9.0,12.0
Euphonia gouldi_Olive-backed Euphonia,0.42276835,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.1145247,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.4671098,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.3789367,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.62280476,14.0,16.2
