species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.75769305,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.37075275,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.58853626,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.23475236,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.37394294,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.33735493,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.36052403,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.150483,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.4656619,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.11897482,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.13624862,13.0,16.0
Sturnella magna_Eastern Meadowlark,0.18176302,15.0,18.0
Empidonax alnorum_Alder Flycatcher,0.14493498,16.0,19.0
Vireo philadelphicus_Philadelphia Vireo,0.21809028,17.0,20.0
Vireo philadelphicus_Philadelphia Vireo,0.2357954,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10814254,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.10960077,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.5742402,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.49589962,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.10823324,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.10494087,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.24269964,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.14757545,29.0,32.0
Buteo platypterus_Broad-winged Hawk,0.19117358,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.3784843,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.55716914,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.65544146,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.1297703,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.7741675,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.5451882,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.18019864,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.10462931,45.0,48.0
Agelaius phoeniceus_Red-winged Blackbird,0.28765005,46.0,49.0
Agelaius phoeniceus_Red-winged Blackbird,0.35344142,48.0,51.0
Melospiza georgiana_Swamp Sparrow,0.12912476,48.0,51.0
