species,score,start_time,end_time
Zenaida macroura_Mourning Dove,0.98939836,0.0,3.0
Zenaida aurita_Zenaida Dove,0.102005444,0.0,3.0
Zenaida macroura_Mourning Dove,0.99718386,1.0,4.0
Zenaida macroura_Mourning Dove,0.9965957,2.0,5.0
Zenaida macroura_Mourning Dove,0.99087054,3.0,6.0
Zenaida macroura_Mourning Dove,0.9892238,4.0,7.0
Zenaida macroura_Mourning Dove,0.9543013,5.0,8.0
Zenaida macroura_Mourning Dove,0.37045795,6.0,9.0
Patagioenas picazuro_Picazuro Pigeon,0.19034572,6.0,9.0
Leptotila verreauxi_White-tipped Dove,0.16959916,6.0,9.0
Zenaida macroura_Mourning Dove,0.26453707,7.0,10.0
Columbina passerina_Common Ground Dove,0.12480183,7.0,10.0
Pternistis erckelii_Erckel's Francolin,0.13050711,8.0,11.0
Columbina talpacoti_Ruddy Ground Dove,0.11876667,8.0,11.0
Pternistis erckelii_Erckel's Francolin,0.23803899,10.0,13.0
Chlorodrepanis virens_Hawaii Amakihi,0.1437311,10.0,13.0
Pternistis erckelii_Erckel's Francolin,0.33196166,11.0,14.0
Pternistis erckelii_Erckel's Francolin,0.26802453,12.0,15.0
Chlorodrepanis virens_Hawaii Amakihi,0.12551816,12.0,15.0
Patagioenas picazuro_Picazuro Pigeon,0.13728417,14.0,17.0
Asio clamator_Striped Owl,0.10575939,14.0,17.0
Patagioenas picazuro_Picazuro Pigeon,0.2766313,15.0,18.0
Chlorodrepanis virens_Hawaii Amakihi,0.1299934,16.0,19.0
Pternistis erckelii_Erckel's Francolin,0.12420678,16.0,19.0
Alauda arvensis_Eurasian Skylark,0.11934376,16.0,19.0
Leptotila verreauxi_White-tipped Dove,0.25799143,19.0,22.0
Pternistis erckelii_Erckel's Francolin,0.15031624,21.0,24.0
Chlorodrepanis virens_Hawaii Amakihi,0.12327311,21.0,24.0
Pternistis erckelii_Erckel's Francolin,0.14691941,22.0,25.0
Zenaida macroura_Mourning Dove,0.17252147,27.0,30.0
Zenaida macroura_Mourning Dove,0.48820728,29.0,32.0
Zenaida macroura_Mourning Dove,0.15055543,30.0,33.0
Ninox strenua_Powerful Owl,0.18453719,31.0,34.0
