species,score,start_time,end_time
Leucophaeus atricilla_Laughing Gull,0.99325514,0.0,3.0
Leucophaeus atricilla_Laughing Gull,0.97417575,1.0,4.0
Leucophaeus atricilla_Laughing Gull,0.9275508,2.0,5.0
Leucophaeus atricilla_Laughing Gull,0.9208637,3.0,6.0
Leucophaeus atricilla_Laughing Gull,0.9226789,4.0,7.0
Leucophaeus atricilla_Laughing Gull,0.8419249,5.0,8.0
Leucophaeus atricilla_Laughing Gull,0.41134846,6.0,9.0
Anser caerulescens_Snow Goose,0.1269756,6.0,9.0
Leucophaeus atricilla_Laughing Gull,0.9557026,7.0,10.0
Leucophaeus atricilla_Laughing Gull,0.9705226,8.0,11.0
Leucophaeus atricilla_Laughing Gull,0.96036303,9.0,12.0
Leucophaeus atricilla_Laughing Gull,0.96515244,10.0,13.0
Leucophaeus atricilla_Laughing Gull,0.8477762,11.0,14.0
Leucophaeus atricilla_Laughing Gull,0.951145,12.0,14.88
