species,score,start_time,end_time
Troglodytes hiemalis_Winter Wren,0.99874616,0.0,3.0
Troglodytes hiemalis_Winter Wren,0.9897731,1.0,4.0
Troglodytes hiemalis_Winter Wren,0.9917883,2.0,5.0
Troglodytes hiemalis_Winter Wren,0.9789569,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.9485822,4.0,7.0
Troglodytes hiemalis_Winter Wren,0.9808522,5.0,8.0
Troglodytes hiemalis_Winter Wren,0.9867928,6.0,9.0
Troglodytes hiemalis_Winter Wren,0.6960347,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3474588,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.76785284,8.0,11.0
Troglodytes hiemalis_Winter Wren,0.18552975,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.94863266,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9132783,10.0,13.0
Setophaga magnolia_Magnolia Warbler,0.12766662,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.118082896,11.0,14.0
Troglodytes hiemalis_Winter Wren,0.9647008,14.0,17.0
Troglodytes hiemalis_Winter Wren,0.9813751,15.0,18.0
Troglodytes hiemalis_Winter Wren,0.9921556,16.0,19.0
Troglodytes hiemalis_Winter Wren,0.98714197,17.0,20.0
Troglodytes hiemalis_Winter Wren,0.9512016,18.0,21.0
Troglodytes hiemalis_Winter Wren,0.9851913,19.0,22.0
Troglodytes hiemalis_Winter Wren,0.87301296,20.0,23.0
Troglodytes hiemalis_Winter Wren,0.9566287,21.0,24.0
Erithacus rubecula_European Robin,0.21264844,22.0,25.0
Turdus philomelos_Song Thrush,0.30928546,23.0,26.0
Erithacus rubecula_European Robin,0.14875777,23.0,26.0
Turdus merula_Eurasian Blackbird,0.13780744,23.0,26.0
Turdus merula_Eurasian Blackbird,0.10121166,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.18922582,26.0,29.0
Troglodytes hiemalis_Winter Wren,0.90622115,29.0,32.0
Troglodytes hiemalis_Winter Wren,0.9931852,30.0,33.0
Troglodytes hiemalis_Winter Wren,0.96733356,31.0,34.0
Troglodytes hiemalis_Winter Wren,0.9688898,32.0,35.0
Troglodytes troglodytes_Eurasian Wren,0.43490773,33.0,36.0
Troglodytes hiemalis_Winter Wren,0.89680165,34.0,37.0
Troglodytes hiemalis_Winter Wren,0.8708615,35.0,38.0
Troglodytes hiemalis_Winter Wren,0.46400565,36.0,39.0
Catharus guttatus_Hermit Thrush,0.113631226,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.16528569,37.0,40.0
Limnothlypis swainsonii_Swainson's Warbler,0.18344285,38.0,40.36802721088436
Helmitheros vermivorum_Worm-eating Warbler,0.10776942,38.0,40.36802721088436
Empidonax virescens_Acadian Flycatcher,0.105035506,38.0,40.36802721088436
Setophaga citrina_Hooded Warbler,0.10313544,38.0,40.36802721088436
