species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.31355172,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.2588588,0.0,3.0
Empidonax virescens_Acadian Flycatcher,0.16625412,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.13378772,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.14255583,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.11598096,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.1536063,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.11729689,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.9670565,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.985414,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.98325795,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.8974501,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.6175327,8.0,11.0
Empidonax virescens_Acadian Flycatcher,0.56303185,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.19558527,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.19666922,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.12664747,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.60964805,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.117943875,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.7606898,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.110098116,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.9559533,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.925983,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.97914016,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.97294587,21.0,24.0
Empidonax virescens_Acadian Flycatcher,0.8109861,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.54893684,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.17249797,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.2747375,24.0,27.0
Empidonax virescens_Acadian Flycatcher,0.63537276,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.10612993,25.0,28.0
Empidonax virescens_Acadian Flycatcher,0.9195985,26.0,29.0
Scolopax minor_American Woodcock,0.1458232,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.3104469,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.20595177,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.21199384,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.413078,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.104763284,29.0,32.0
Empidonax virescens_Acadian Flycatcher,0.67214787,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.8293239,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.10730355,31.0,34.0
Empidonax virescens_Acadian Flycatcher,0.5492112,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.24767916,33.0,36.0
Vireo olivaceus_Red-eyed Vireo,0.21833989,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.12160286,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.1764235,35.0,38.0
Empidonax virescens_Acadian Flycatcher,0.6890835,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.12080222,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.78972423,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.7806856,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.12189667,38.0,41.0
Empidonax virescens_Acadian Flycatcher,0.964212,39.0,42.0
Empidonax virescens_Acadian Flycatcher,0.9920729,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.9784923,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.12939414,42.0,45.0
Parkesia motacilla_Louisiana Waterthrush,0.10318767,42.0,45.0
Limnothlypis swainsonii_Swainson's Warbler,0.100035965,42.0,45.0
Vireo olivaceus_Red-eyed Vireo,0.162374,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.15461095,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.11517912,46.0,49.0
Empidonax virescens_Acadian Flycatcher,0.114519596,46.0,49.0
