species,score,start_time,end_time
Limnothlypis swainsonii_Swainson's Warbler,0.9983157,0.0,3.0
Limnothlypis swainsonii_Swainson's Warbler,0.9975376,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.9985936,2.0,5.0
Hylocichla mustelina_Wood Thrush,0.18957049,3.0,6.0
Geothlypis formosa_Kentucky Warbler,0.18941323,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.18796188,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.16643637,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.14195192,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12787102,3.0,6.0
Setophaga citrina_Hooded Warbler,0.11927648,3.0,6.0
Limnothlypis swainsonii_Swainson's Warbler,0.29680607,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.2061991,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.14929062,4.0,7.0
Geothlypis formosa_Kentucky Warbler,0.12206604,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.10274465,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.29787195,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.16146605,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.1380732,5.0,8.0
Limnothlypis swainsonii_Swainson's Warbler,0.23777133,6.0,9.0
Geothlypis formosa_Kentucky Warbler,0.2337441,6.0,9.0
Setophaga citrina_Hooded Warbler,0.14108936,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.116255626,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.10065241,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.33620766,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.17223716,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.12271967,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.111436166,7.0,10.0
Limnothlypis swainsonii_Swainson's Warbler,0.25731778,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.12027375,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.11868519,8.0,11.0
Limnothlypis swainsonii_Swainson's Warbler,0.9940698,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.99852896,10.0,13.0
Parkesia motacilla_Louisiana Waterthrush,0.24336366,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.99510914,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.2710695,11.0,14.0
Limnothlypis swainsonii_Swainson's Warbler,0.3250115,12.0,15.0
Setophaga citrina_Hooded Warbler,0.117822535,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.11287065,12.0,15.0
Geothlypis formosa_Kentucky Warbler,0.43591994,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.23787995,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.21971233,13.0,16.0
Hylocichla mustelina_Wood Thrush,0.14363812,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.20717399,14.0,17.0
Geothlypis formosa_Kentucky Warbler,0.20587336,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.110543996,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.26371038,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.23891696,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.1677838,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.123835646,15.0,18.0
Protonotaria citrea_Prothonotary Warbler,0.10141817,15.0,18.0
Setophaga citrina_Hooded Warbler,0.101269454,15.0,18.0
Geothlypis formosa_Kentucky Warbler,0.33803424,16.0,19.0
Limnothlypis swainsonii_Swainson's Warbler,0.17774767,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.1253886,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.112683274,16.0,19.0
Setophaga citrina_Hooded Warbler,0.11153403,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.10087241,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.4618068,17.0,20.0
Geothlypis formosa_Kentucky Warbler,0.30763128,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.22043097,17.0,20.0
Setophaga citrina_Hooded Warbler,0.21303086,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.12447935,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.10220239,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.100983314,17.0,20.0
Limnothlypis swainsonii_Swainson's Warbler,0.9892833,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.9957337,19.0,22.0
Setophaga citrina_Hooded Warbler,0.19939238,19.0,22.0
Limnothlypis swainsonii_Swainson's Warbler,0.99530005,20.0,22.584036281179138
