species,score,start_time,end_time
Buteo lineatus_Red-shouldered Hawk,0.68246156,1.0,4.0
Buteo lineatus_Red-shouldered Hawk,0.99367046,2.0,5.0
Buteo lineatus_Red-shouldered Hawk,0.99397534,3.0,6.0
Buteo lineatus_Red-shouldered Hawk,0.9990382,4.0,7.0
Buteo lineatus_Red-shouldered Hawk,0.9989484,5.0,8.0
Buteo lineatus_Red-shouldered Hawk,0.99854136,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.25382897,7.0,10.0
Quiscalus quiscula_Common Grackle,0.11770402,7.0,10.0
Melanerpes carolinus_Red-bellied Woodpecker,0.7285558,8.0,11.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9862812,9.0,12.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9722893,10.0,13.0
Melanerpes carolinus_Red-bellied Woodpecker,0.94178903,11.0,14.0
Melanerpes carolinus_Red-bellied Woodpecker,0.8600758,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.1339786,12.0,15.0
Melanerpes carolinus_Red-bellied Woodpecker,0.6293475,13.0,16.0
Cardinalis cardinalis_Northern Cardinal,0.15147221,13.0,16.0
Melanerpes carolinus_Red-bellied Woodpecker,0.35222048,14.0,17.0
Cardinalis cardinalis_Northern Cardinal,0.13040106,14.0,17.0
Melanerpes carolinus_Red-bellied Woodpecker,0.44040352,15.0,18.0
Melanerpes carolinus_Red-bellied Woodpecker,0.3639497,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.20886229,16.0,19.0
Melanerpes carolinus_Red-bellied Woodpecker,0.92061114,17.0,20.0
Melanerpes carolinus_Red-bellied Woodpecker,0.9719792,18.0,21.0
Buteo lineatus_Red-shouldered Hawk,0.85388845,19.0,22.0
Buteo lineatus_Red-shouldered Hawk,0.9932029,20.0,23.0
Buteo lineatus_Red-shouldered Hawk,0.9962069,21.0,24.0
Buteo lineatus_Red-shouldered Hawk,0.99920017,22.0,25.0
Buteo lineatus_Red-shouldered Hawk,0.9986576,23.0,26.0
Buteo lineatus_Red-shouldered Hawk,0.99520564,24.0,27.0
