species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.15367122,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.538829,5.0,8.0
Sitta carolinensis_White-breasted Nuthatch,0.5992949,6.0,9.0
Hylocichla mustelina_Wood Thrush,0.9960813,8.0,11.0
Hylocichla mustelina_Wood Thrush,0.99083066,9.0,12.0
Hylocichla mustelina_Wood Thrush,0.9872667,10.0,13.0
Hylocichla mustelina_Wood Thrush,0.98632973,11.0,14.0
Hylocichla mustelina_Wood Thrush,0.871929,12.0,15.0
Hylocichla mustelina_Wood Thrush,0.36559355,13.0,16.0
Turdus infuscatus_Black Thrush,0.2033527,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.12951678,14.0,17.0
Turdus plumbeus_Red-legged Thrush,0.100184016,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.17109033,15.0,18.0
Hylocichla mustelina_Wood Thrush,0.37593138,16.0,19.0
Catharus dryas_Yellow-throated Nightingale-Thrush,0.13212386,16.0,19.0
Turdus infuscatus_Black Thrush,0.11538554,16.0,19.0
Turdus assimilis_White-throated Thrush,0.113109276,16.0,19.0
Hylocichla mustelina_Wood Thrush,0.97566813,17.0,20.0
Hylocichla mustelina_Wood Thrush,0.99432325,18.0,21.0
Hylocichla mustelina_Wood Thrush,0.94364405,19.0,22.0
Hylocichla mustelina_Wood Thrush,0.9097255,20.0,23.0
Myadestes unicolor_Slate-colored Solitaire,0.69686544,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.36727312,21.0,24.0
Hylocichla mustelina_Wood Thrush,0.9901078,22.0,25.0
Hylocichla mustelina_Wood Thrush,0.9918247,23.0,26.0
Turdus assimilis_White-throated Thrush,0.24333782,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.12591748,24.0,27.0
Hylocichla mustelina_Wood Thrush,0.99188143,25.0,28.0
Hylocichla mustelina_Wood Thrush,0.9931486,26.0,29.0
Hylocichla mustelina_Wood Thrush,0.96199113,27.0,30.0
Hylocichla mustelina_Wood Thrush,0.9287255,29.0,32.0
Hylocichla mustelina_Wood Thrush,0.9804247,30.0,33.0
Hylocichla mustelina_Wood Thrush,0.960413,31.0,34.0
