species,score,start_time,end_time
Poecile atricapillus_Black-capped Chickadee,0.18559963,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.12685493,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.12867345,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.19036114,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.10896866,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.26299125,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.15257713,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.105608724,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.13933067,23.0,26.0
Coccyzus americanus_Yellow-billed Cuckoo,0.6645427,25.0,28.0
Vireo olivaceus_Red-eyed Vireo,0.15302914,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.33995286,43.0,46.0
Vireo olivaceus_Red-eyed Vireo,0.29123092,44.0,47.0
Vireo olivaceus_Red-eyed Vireo,0.17643787,45.0,48.0
Vireo olivaceus_Red-eyed Vireo,0.19177228,46.0,49.0
Vireo flavifrons_Yellow-throated Vireo,0.10519482,47.0,50.0
Vireo flavifrons_Yellow-throated Vireo,0.2027143,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.12619168,48.0,51.0
Vireo olivaceus_Red-eyed Vireo,0.23120394,49.0,52.0
Vireo flavifrons_Yellow-throated Vireo,0.16190395,49.0,52.0
Vireo olivaceus_Red-eyed Vireo,0.15151957,51.0,54.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14809155,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.1351227,52.0,55.0
Vireo olivaceus_Red-eyed Vireo,0.14719526,53.0,56.0
Coccyzus americanus_Yellow-billed Cuckoo,0.10420863,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.261375,54.0,57.0
Vireo olivaceus_Red-eyed Vireo,0.20772085,55.0,58.0
Vireo olivaceus_Red-eyed Vireo,0.23888323,56.0,59.0
Geothlypis formosa_Kentucky Warbler,0.17249508,58.0,61.0
Geothlypis formosa_Kentucky Warbler,0.18911941,59.0,62.0
Limnothlypis swainsonii_Swainson's Warbler,0.10645337,59.0,62.0
