species,score,start_time,end_time
Setophaga ruticilla_American Redstart,0.90415126,0.0,3.0
Setophaga ruticilla_American Redstart,0.7527771,1.0,4.0
Setophaga ruticilla_American Redstart,0.8665258,2.0,5.0
Setophaga ruticilla_American Redstart,0.5339865,3.0,6.0
Setophaga ruticilla_American Redstart,0.5557617,8.0,11.0
Setophaga magnolia_Magnolia Warbler,0.12277709,8.0,11.0
Setophaga ruticilla_American Redstart,0.8361508,9.0,12.0
Setophaga ruticilla_American Redstart,0.77590454,10.0,13.0
Setophaga ruticilla_American Redstart,0.67374474,11.0,14.0
Geothlypis philadelphia_Mourning Warbler,0.31280303,12.0,15.0
Geothlypis philadelphia_Mourning Warbler,0.20239685,14.0,17.0
Leiothlypis peregrina_Tennessee Warbler,0.19554591,15.0,18.0
Setophaga ruticilla_American Redstart,0.37621465,17.0,20.0
Setophaga ruticilla_American Redstart,0.2333209,18.0,21.0
Setophaga ruticilla_American Redstart,0.70394075,19.0,22.0
Setophaga ruticilla_American Redstart,0.41700697,20.0,23.0
Setophaga cerulea_Cerulean Warbler,0.10817442,21.0,24.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16557455,22.0,25.0
Setophaga fusca_Blackburnian Warbler,0.12516597,22.0,25.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11290683,23.0,26.0
Setophaga caerulescens_Black-throated Blue Warbler,0.22962669,24.0,27.0
Setophaga ruticilla_American Redstart,0.23110154,25.0,28.0
Setophaga ruticilla_American Redstart,0.18503006,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13222156,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1683248,27.0,30.0
Setophaga ruticilla_American Redstart,0.118324086,27.0,30.0
Setophaga ruticilla_American Redstart,0.33459508,30.0,33.0
Setophaga ruticilla_American Redstart,0.3800037,31.0,34.0
Setophaga ruticilla_American Redstart,0.42843583,32.0,35.0
Setophaga ruticilla_American Redstart,0.39151418,33.0,36.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20739737,34.0,37.0
Setophaga caerulescens_Black-throated Blue Warbler,0.17786422,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16667943,36.0,39.0
Setophaga ruticilla_American Redstart,0.10349252,38.0,41.0
Setophaga ruticilla_American Redstart,0.15083994,40.0,43.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21272898,41.0,44.0
Setophaga caerulescens_Black-throated Blue Warbler,0.2325051,42.0,45.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19729497,43.0,46.0
Setophaga ruticilla_American Redstart,0.15320511,45.0,48.0
Catharus fuscescens_Veery,0.18559946,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.18167374,48.0,51.0
Catharus fuscescens_Veery,0.40459532,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15530537,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.20279789,50.0,53.0
Setophaga ruticilla_American Redstart,0.1094954,51.0,54.0
Setophaga ruticilla_American Redstart,0.12954308,52.0,55.0
Setophaga ruticilla_American Redstart,0.15292487,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13972753,53.0,56.0
Setophaga ruticilla_American Redstart,0.16715898,54.0,57.0
Setophaga fusca_Blackburnian Warbler,0.118761025,54.0,57.0
Tamias striatus_Eastern Chipmunk,0.5050159,55.0,58.0
Tamias striatus_Eastern Chipmunk,0.14336228,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1361632,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1368506,58.0,61.0
Tamias striatus_Eastern Chipmunk,0.13223092,59.0,62.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11635157,60.0,63.0
Tamias striatus_Eastern Chipmunk,0.10083579,60.0,63.0
Geothlypis philadelphia_Mourning Warbler,0.19636841,61.0,64.0
Setophaga cerulea_Cerulean Warbler,0.10660759,61.0,64.0
Tamias striatus_Eastern Chipmunk,0.118863635,62.0,65.0
Tamias striatus_Eastern Chipmunk,0.1332791,67.0,70.0
Tamias striatus_Eastern Chipmunk,0.11530868,69.0,72.0
Geothlypis philadelphia_Mourning Warbler,0.5435986,70.0,73.0
Vireo philadelphicus_Philadelphia Vireo,0.18914074,70.0,73.0
Geothlypis philadelphia_Mourning Warbler,0.48067498,71.0,73.12802721088435
Vireo philadelphicus_Philadelphia Vireo,0.21843831,71.0,73.12802721088435
