species,score,start_time,end_time
Ficedula albicilla_Taiga Flycatcher,0.18790588,0.0,3.0
Troglodytes aedon_House Wren,0.11485084,0.0,3.0
Ficedula albicilla_Taiga Flycatcher,0.61986613,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.90443766,4.0,7.0
Poecile carolinensis_Carolina Chickadee,0.97333944,5.0,8.0
Poecile carolinensis_Carolina Chickadee,0.9210424,6.0,9.0
Poecile carolinensis_Carolina Chickadee,0.29675844,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.20590574,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.58253837,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.17260185,9.0,12.0
Poecile carolinensis_Carolina Chickadee,0.98333263,10.0,13.0
Poecile carolinensis_Carolina Chickadee,0.98687136,11.0,14.0
Poecile carolinensis_Carolina Chickadee,0.8887072,12.0,15.0
Poecile carolinensis_Carolina Chickadee,0.45665938,13.0,16.0
Cyanocitta cristata_Blue Jay,0.17288767,14.0,17.0
Poecile carolinensis_Carolina Chickadee,0.9753356,15.0,18.0
Poecile carolinensis_Carolina Chickadee,0.9889075,16.0,19.0
Poecile carolinensis_Carolina Chickadee,0.8643222,17.0,20.0
Poecile carolinensis_Carolina Chickadee,0.5449284,22.0,25.0
Poecile carolinensis_Carolina Chickadee,0.88743347,23.0,26.0
Poecile carolinensis_Carolina Chickadee,0.8035363,24.0,27.0
Poecile carolinensis_Carolina Chickadee,0.924828,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.5259729,26.0,29.0
Poecile carolinensis_Carolina Chickadee,0.35574427,27.0,30.0
Poecile carolinensis_Carolina Chickadee,0.20660155,28.0,31.0
Poecile carolinensis_Carolina Chickadee,0.76887876,29.0,32.0
Poecile carolinensis_Carolina Chickadee,0.31149557,30.0,33.0
Ficedula albicilla_Taiga Flycatcher,0.25033486,31.0,34.0
Ficedula albicilla_Taiga Flycatcher,0.120985664,32.0,35.0
Poecile carolinensis_Carolina Chickadee,0.85664743,34.0,37.0
Poecile carolinensis_Carolina Chickadee,0.9068491,35.0,38.0
Poecile carolinensis_Carolina Chickadee,0.4176533,36.0,39.0
Poecile carolinensis_Carolina Chickadee,0.19106178,38.0,41.0
Poecile carolinensis_Carolina Chickadee,0.88203716,39.0,42.0
Poecile carolinensis_Carolina Chickadee,0.8494734,40.0,43.0
Poecile carolinensis_Carolina Chickadee,0.84106994,41.0,44.0
Poecile carolinensis_Carolina Chickadee,0.88841695,42.0,45.0
Poecile carolinensis_Carolina Chickadee,0.7517433,43.0,46.0
Poecile carolinensis_Carolina Chickadee,0.9085164,44.0,47.0
Poecile carolinensis_Carolina Chickadee,0.9225616,45.0,48.0
Poecile carolinensis_Carolina Chickadee,0.95104796,46.0,49.0
Poecile carolinensis_Carolina Chickadee,0.5579641,47.0,50.0
Poecile carolinensis_Carolina Chickadee,0.9230704,48.0,51.0
Poecile carolinensis_Carolina Chickadee,0.91117215,49.0,52.0
Poecile carolinensis_Carolina Chickadee,0.71635526,50.0,53.0
Ficedula albicilla_Taiga Flycatcher,0.13292372,51.0,54.0
Poecile carolinensis_Carolina Chickadee,0.7484646,54.0,57.0
Poecile carolinensis_Carolina Chickadee,0.8905008,55.0,58.0
Poecile carolinensis_Carolina Chickadee,0.9768446,56.0,59.0
Poecile carolinensis_Carolina Chickadee,0.9361289,57.0,60.0
Poecile carolinensis_Carolina Chickadee,0.39133993,58.0,61.0
Poecile carolinensis_Carolina Chickadee,0.47978276,59.0,62.0
Poecile carolinensis_Carolina Chickadee,0.39177623,60.0,63.0
Poecile carolinensis_Carolina Chickadee,0.13220751,61.0,64.0
Poecile carolinensis_Carolina Chickadee,0.6057311,63.0,66.0
Poecile carolinensis_Carolina Chickadee,0.34477746,64.0,66.72
